family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,30,2048,2019.917,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,30,2048,845.703,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,30,2048,843.750,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,30,2048,1920.817,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,31,2048,836.385,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,31,2048,1945.943,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,31,2048,2051.066,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,31,2048,837.708,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,128575.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,53270.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,129144.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,53307.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,122182.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,53302.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,133364.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,53571.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,54766.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,126523.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,128984.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,53445.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,53483.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,128363.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,54431.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,128505.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,125863.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,53355.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,123924.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,54529.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,123930.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,53269.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,131170.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,58540.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,129397.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,58782.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,58993.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,127433.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,56441.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,134876.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,129230.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,59059.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,8,32,56091.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,8,32,130325.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,8,32,53229.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,8,32,127192.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,9,32,53447.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,9,32,128510.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,9,32,124665.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,9,32,59494.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,10,32,53529.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,10,32,53611.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,10,32,126931.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,10,32,158230.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,11,32,129587.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,11,32,56915.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,11,32,124049.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,11,32,55261.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,12,32,53347.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,12,32,53417.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,12,32,131179.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,12,32,129643.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,13,32,133777.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,13,32,126419.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,13,32,53562.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,13,32,53496.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,14,32,55371.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,14,32,53436.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,14,32,123871.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,14,32,129408.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,15,32,129430.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,15,32,56415.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,15,32,58519.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,15,32,132322.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,16,32,53872.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,16,32,58996.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,16,32,134075.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,16,32,132962.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,17,32,53252.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,17,32,129805.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,17,32,133563.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,17,32,54436.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,18,32,126753.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,18,32,53542.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,18,32,129832.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,18,32,54501.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,19,32,53351.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,19,32,124509.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,19,32,132819.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,19,32,57048.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,20,32,130536.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,20,32,56395.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,20,32,127937.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,20,32,53927.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,21,32,132019.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,21,32,54820.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,21,32,127411.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,21,32,53328.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,22,32,53451.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,22,32,127934.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,22,32,53606.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,22,32,127933.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,23,32,54231.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,23,32,133787.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,23,32,124884.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,23,32,54912.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,24,32,58806.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,24,32,129781.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,24,32,58240.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,24,32,137570.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,25,32,127871.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,25,32,53419.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,25,32,129457.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,25,32,55041.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,26,32,122571.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,26,32,53286.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,26,32,127417.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,26,32,53975.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,27,32,125264.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,27,32,59180.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,27,32,133981.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,27,32,53716.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,28,32,57053.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,28,32,135429.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,28,32,53765.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,28,32,129893.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,29,32,55451.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,29,32,131640.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,29,32,123464.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,29,32,54867.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,30,32,130290.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,30,32,53920.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,30,32,128212.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,30,32,54941.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,31,32,53298.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,31,32,124007.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,31,32,128212.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,31,32,53337.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,199.582,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,250.038,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,234.245,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,841.174,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,242.172,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,227.613,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,837.667,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,211.428,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,232.958,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,853.154,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,209.165,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,256.625,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,882.487,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,246.900,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,199.585,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,234.210,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,227.137,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,840.001,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,242.216,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,199.839,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,845.421,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,209.073,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,242.892,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,240.875,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,208.514,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,242.015,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,862.615,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,231.913,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,205.846,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,847.638,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,231.496,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,245.687,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,8,16384,206.505,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,8,16384,252.065,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,8,16384,882.261,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,8,16384,229.741,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,9,16384,246.117,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,9,16384,231.511,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,9,16384,212.672,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,9,16384,868.866,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,10,16384,216.891,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,10,16384,232.559,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,10,16384,884.010,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,10,16384,242.917,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,11,16384,875.651,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,11,16384,241.267,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,11,16384,231.537,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,11,16384,206.337,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,12,16384,228.249,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,12,16384,845.291,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,12,16384,198.888,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,12,16384,240.372,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,13,16384,845.807,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,13,16384,235.995,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,13,16384,203.763,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,13,16384,243.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,14,16384,238.579,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,14,16384,231.875,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,14,16384,200.231,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,14,16384,842.934,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,15,16384,256.348,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,15,16384,202.479,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,15,16384,877.579,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,15,16384,236.081,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,16,16384,227.623,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,16,16384,239.293,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,16,16384,860.942,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,16,16384,201.294,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,17,16384,228.734,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,17,16384,204.557,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,17,16384,238.630,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,17,16384,842.651,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,18,16384,201.101,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,18,16384,861.524,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,18,16384,242.582,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,18,16384,234.339,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,19,16384,202.304,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,19,16384,241.806,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,19,16384,227.542,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,19,16384,854.418,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,20,16384,867.053,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,20,16384,248.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,20,16384,230.230,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,20,16384,203.888,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,21,16384,205.449,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,21,16384,243.673,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,21,16384,227.613,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,21,16384,885.396,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,22,16384,205.836,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,22,16384,248.377,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,22,16384,227.409,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,22,16384,863.419,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,23,16384,845.245,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,23,16384,253.059,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,23,16384,206.177,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,23,16384,230.202,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,24,16384,844.391,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,24,16384,198.362,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,24,16384,240.957,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,24,16384,228.737,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,25,16384,238.314,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,25,16384,205.968,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,25,16384,227.384,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,25,16384,856.954,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,26,16384,867.508,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,26,16384,199.193,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,26,16384,227.333,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,26,16384,253.154,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,27,16384,241.046,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,27,16384,202.036,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,27,16384,847.193,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,27,16384,227.496,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,28,16384,201.589,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,28,16384,242.366,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,28,16384,227.254,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,28,16384,850.571,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,29,16384,206.179,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,29,16384,246.778,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,29,16384,228.076,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,29,16384,840.668,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,30,16384,228.882,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,30,16384,240.929,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,30,16384,864.403,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,30,16384,202.919,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,31,16384,841.464,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,31,16384,240.181,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,31,16384,230.832,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,31,16384,200.806,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,128,39272.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,128,54887.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,128,24118.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,128,25220.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,128,19252.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,128,18922.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,128,54105.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,128,19100.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,128,12190.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,128,18903.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,128,28458.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,128,53943.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,128,15990.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,128,22634.117,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,128,56862.953,147456,0,0,1
