family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,124410.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,59069.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,131247.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,54921.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,58798.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,129485.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,54083.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,134227.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,126928.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,59016.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,129859.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,53503.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,8,32,56160.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,8,32,128167.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,8,32,53964.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,8,32,131813.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,9,32,127936.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,9,32,55087.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,9,32,57394.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,9,32,129200.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,10,32,54608.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,10,32,132722.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,10,32,129286.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,10,32,58289.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,11,32,129601.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,11,32,132460.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,11,32,56815.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,11,32,54173.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,12,32,53703.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,12,32,133292.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,12,32,54852.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,12,32,128173.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,13,32,132894.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,13,32,53670.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,13,32,54882.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,13,32,133148.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,14,32,53787.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,14,32,134313.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,14,32,56209.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,14,32,128777.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,15,32,134709.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,15,32,131385.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,15,32,58488.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,15,32,56656.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,16,32,54041.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,16,32,128856.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,16,32,59376.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,16,32,126289.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,17,32,133902.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,17,32,54398.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,17,32,130686.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,17,32,59002.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,18,32,129933.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,18,32,55096.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,18,32,133091.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,18,32,53881.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,19,32,133431.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,19,32,129312.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,19,32,54372.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,19,32,58488.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,20,32,56815.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,20,32,126203.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,20,32,55553.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,20,32,133299.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,21,32,53610.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,21,32,54697.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,21,32,133145.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,21,32,128746.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,22,32,58610.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,22,32,129891.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,22,32,136484.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,22,32,55162.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,23,32,130505.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,23,32,58583.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,23,32,127539.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,23,32,54216.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,24,32,132617.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,24,32,54152.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,24,32,53308.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,24,32,138311.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,25,32,54335.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,25,32,53846.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,25,32,132181.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,25,32,128675.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,26,32,58033.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,26,32,59257.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,26,32,124756.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,26,32,131053.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,27,32,130412.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,27,32,54553.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,27,32,132755.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,27,32,53489.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,28,32,130783.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,28,32,57459.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,28,32,54046.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,28,32,135796.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,29,32,57986.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,29,32,54690.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,29,32,133505.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,29,32,131156.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,30,32,125502.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,30,32,132062.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,30,32,54315.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,30,32,55420.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,31,32,59479.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,31,32,125730.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,31,32,54404.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,31,32,137615.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,194.880,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,197.238,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,200.684,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,868.314,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,202.052,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,870.722,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,193.596,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,190.862,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,206.937,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,869.059,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,199.354,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,187.925,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,874.313,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,199.376,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,200.874,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,190.735,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,205.874,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,193.283,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,875.651,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,192.004,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,201.609,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,201.960,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,870.252,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,193.634,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,859.726,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,193.311,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,198.451,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,198.835,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,193.741,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,879.471,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,191.938,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,203.786,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,8,16384,861.293,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,8,16384,187.434,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,8,16384,182.241,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,8,16384,192.464,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,9,16384,856.873,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,9,16384,201.202,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,9,16384,198.817,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,9,16384,196.971,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,10,16384,205.154,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,10,16384,194.283,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,10,16384,877.256,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,10,16384,188.187,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,11,16384,875.259,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,11,16384,198.486,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,11,16384,202.573,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,11,16384,187.029,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,12,16384,201.853,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,12,16384,199.402,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,12,16384,872.312,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,12,16384,189.140,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,13,16384,876.755,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,13,16384,187.332,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,13,16384,204.201,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,13,16384,201.164,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,14,16384,191.762,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,14,16384,873.510,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,14,16384,196.701,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,14,16384,205.238,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,15,16384,186.221,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,15,16384,208.315,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,15,16384,193.967,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,15,16384,876.912,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,16,16384,864.761,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,16,16384,201.159,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,16,16384,191.467,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,16,16384,197.650,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,17,16384,197.774,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,17,16384,872.401,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,17,16384,194.598,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,17,16384,195.193,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,18,16384,204.216,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,18,16384,868.863,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,18,16384,186.607,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,18,16384,188.443,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,19,16384,188.911,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,19,16384,843.381,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,19,16384,200.821,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,19,16384,193.443,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,20,16384,203.677,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,20,16384,853.602,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,20,16384,185.549,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,20,16384,188.998,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,21,16384,873.286,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,21,16384,195.239,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,21,16384,195.234,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,21,16384,201.131,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,22,16384,190.885,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,22,16384,210.625,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,22,16384,861.026,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,22,16384,201.658,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,23,16384,195.414,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,23,16384,198.835,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,23,16384,196.981,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,23,16384,872.485,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,24,16384,861.361,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,24,16384,204.353,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,24,16384,195.763,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,24,16384,198.390,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,25,16384,195.048,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,25,16384,191.661,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,25,16384,209.592,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,25,16384,861.811,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,26,16384,199.862,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,26,16384,193.863,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,26,16384,203.362,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,26,16384,865.445,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,27,16384,202.494,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,27,16384,192.037,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,27,16384,203.397,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,27,16384,870.160,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,28,16384,202.962,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,28,16384,200.017,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,28,16384,874.471,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,28,16384,189.491,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,29,16384,193.370,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,29,16384,864.609,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,29,16384,193.685,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,29,16384,188.784,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,30,16384,190.516,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,30,16384,206.017,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,30,16384,854.810,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,30,16384,209.152,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,31,16384,864.011,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,31,16384,186.218,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,31,16384,192.215,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,31,16384,192.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,256,55890.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,256,31474.445,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,256,15824.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,256,31294.434,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,256,55619.793,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,256,12852.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,256,32141.926,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,256,26132.324,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,256,20971.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,256,25942.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,256,17920.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,256,55215.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,256,12662.434,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,256,55558.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,256,25849.770,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,256,20292.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,256,56126.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,256,19611.816,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,256,25525.879,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,256,21725.098,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,256,55825.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,256,13927.086,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,256,18908.691,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,256,21685.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,256,55954.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,256,14444.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,256,28968.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,256,23958.332,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,256,15793.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,256,19976.887,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,256,22656.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,256,55831.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,8,256,21331.707,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,8,256,24159.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,8,256,55873.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,8,256,24908.527,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,9,256,14586.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,9,256,20872.395,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,9,256,55222.332,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,9,256,31520.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,10,256,30249.184,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,10,256,54230.145,147456,0,0,1
