family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,prepared_selected,13,4096,882.456,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,828.847,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,842.214,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1029.562,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,841.339,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1012.583,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,860.525,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,852.041,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1028.931,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,937.327,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,1045.024,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,869.985,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,841.227,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1021.413,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,921.438,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,834.808,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,854.614,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1045.451,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1049.398,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,850.209,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,863.556,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1009.694,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,860.820,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,936.177,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,968.740,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,929.291,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1031.169,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,865.448,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,929.464,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1035.380,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,862.244,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,995.900,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,849.772,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,886.861,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,863.485,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,1015.839,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1015.432,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,954.203,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,1017.222,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,868.144,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,849.833,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,870.819,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,1002.767,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,842.997,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,936.351,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1050.557,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,859.609,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,993.113,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,848.907,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,904.012,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,870.321,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1016.001,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,866.638,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1040.751,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,946.798,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,929.230,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,831.431,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,858.490,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,848.541,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,940.002,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1028.585,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,883.179,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1032.847,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1049.642,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,829.509,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,887.827,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,937.327,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1017.202,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1020.945,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,861.186,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,905.619,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,851.268,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,985.891,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,853.688,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,851.522,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1049.937,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1046.285,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,921.550,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,1056.244,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,845.815,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,845.825,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,842.021,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,848.836,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1036.774,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1036.296,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,880.361,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,852.061,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,951.660,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1029.500,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,844.900,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,850.393,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,829.071,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1053.650,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1012.532,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1049.947,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,853.770,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,941.427,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,917.491,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,900.269,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,1053.497,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1046.427,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1044.830,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,932.841,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,846.619,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,851.440,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,856.710,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,1003.764,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,857.523,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,842.784,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,870.514,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1027.252,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,919.230,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,867.004,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1035.390,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1030.965,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,925.792,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,841.980,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1065.348,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,871.348,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,873.332,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,847.483,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1022.217,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,864.970,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,848.145,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1080.444,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,1032.511,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,866.119,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,926.514,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,852.122,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1052.063,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1057.404,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,1056.041,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1019.206,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,936.503,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,839.539,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,871.694,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,856.740,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,889.313,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,935.689,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,949.585,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,834.646,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,834.412,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1030.497,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1002.584,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,877.360,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,843.333,4608,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,61698.562,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,67456.375,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,59093.750,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,68885.422,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,53380.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,54227.859,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,54921.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,53924.484,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,55870.438,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,54953.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54296.219,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,66934.906,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,62585.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,64238.938,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,53546.875,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,63268.875,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,54240.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54749.344,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,63809.234,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,55202.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,63830.078,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,67050.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,54052.078,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,58927.734,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,66751.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,55243.500,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,53822.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,54119.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,54884.109,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,66491.531,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,61468.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,66966.141,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,70077.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,54316.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,54755.859,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,55352.203,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,70166.016,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,55738.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,66241.547,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,58927.078,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,55309.891,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,59339.844,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,54393.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,68006.516,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,64886.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,54315.109,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,62105.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,58046.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,58125.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,57796.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,64046.219,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,54253.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,56658.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,64242.828,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,65256.516,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,67482.422,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,67904.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,55634.766,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,60818.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,53964.203,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,55174.484,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,64712.891,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,54653.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,67279.938,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,61048.188,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,69221.344,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,56599.609,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,53960.281,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,66263.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,56018.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,55554.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,69600.922,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,54319.016,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,59548.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,56290.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,68781.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,55591.797,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,70359.375,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,54317.719,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,66900.391,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,67029.953,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,68127.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,66739.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,56514.328,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,53546.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,53833.344,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,59884.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,55371.750,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,68893.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,55880.859,294912,0,0,1
