family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n1024,fixed9,4,64,67932.938,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,57787.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,57356.766,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,66583.328,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,64800.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,67030.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,53714.844,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,68728.516,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,53767.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,55249.359,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,60276.688,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,53861.984,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,68130.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,53787.766,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,59244.797,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,54935.547,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,58753.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,55084.641,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,55074.875,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,59921.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,64080.719,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,53748.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,62299.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,56678.391,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,59175.141,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,54591.156,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,54478.516,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,58722.656,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,63779.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,54285.812,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,58834.641,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,65880.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,67078.766,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,53892.578,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,66619.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,53906.250,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,54473.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,55373.047,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,67156.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,67095.047,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,58753.266,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,62117.188,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,54560.547,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,56939.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,54692.703,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,65543.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,61756.516,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,68718.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,53838.547,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,54748.688,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,54813.797,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,59251.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,54747.391,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,53828.781,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,59065.109,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,65865.891,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,65018.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,68263.016,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,56018.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,53817.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,54670.578,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,63493.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,64943.359,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,53940.109,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,62493.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,54505.859,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,54908.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,55203.125,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,60796.875,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,67956.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,54511.078,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,54681.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,13,64,55651.703,294912,0,0,1
bounded_product,active9_n1024,existing_p256,13,64,60498.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,65002.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,54412.766,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,63220.703,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,14,64,55147.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,14,64,56050.125,294912,0,0,1
bounded_product,active9_n1024,fixed9,14,64,67820.969,294912,0,0,1
bounded_product,active9_n1024,existing_p256,14,64,59500.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,14,64,60009.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,14,64,55683.594,294912,0,0,1
bounded_product,active9_n1024,validate_execute,14,64,63760.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,14,64,53757.812,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,15,64,56282.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,15,64,53800.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,15,64,53858.719,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,15,64,69899.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,15,64,54251.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute,15,64,65826.172,294912,0,0,1
bounded_product,active9_n1024,existing_p256,15,64,60807.297,294912,0,0,1
bounded_product,active9_n1024,fixed9,15,64,59391.281,294912,0,0,1
bounded_product,active9_n1024,fixed9,16,64,68286.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,16,64,53921.875,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,16,64,54783.203,294912,0,0,1
bounded_product,active9_n1024,existing_p256,16,64,59544.266,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,16,64,53885.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,16,64,54850.266,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,16,64,60636.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute,16,64,68498.047,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,17,64,56179.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,17,64,57438.156,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,17,64,62513.672,294912,0,0,1
bounded_product,active9_n1024,existing_p256,17,64,61546.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,17,64,53762.375,294912,0,0,1
bounded_product,active9_n1024,fixed9,17,64,64973.953,294912,0,0,1
bounded_product,active9_n1024,validate_execute,17,64,65037.766,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,17,64,54372.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,18,64,54896.484,294912,0,0,1
bounded_product,active9_n1024,existing_p256,18,64,58947.266,294912,0,0,1
bounded_product,active9_n1024,fixed9,18,64,63669.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute,18,64,66494.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,18,64,56227.219,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,18,64,55054.047,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,18,64,67134.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,18,64,54482.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,19,64,55138.672,294912,0,0,1
bounded_product,active9_n1024,existing_p256,19,64,58696.625,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,19,64,65985.031,294912,0,0,1
bounded_product,active9_n1024,fixed9,19,64,67740.891,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,19,64,53830.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,19,64,68694.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,19,64,53802.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,19,64,54639.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,20,64,54156.906,294912,0,0,1
bounded_product,active9_n1024,fixed9,20,64,60417.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute,20,64,68343.750,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,20,64,55265.625,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,20,64,61837.891,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,20,64,54694.016,294912,0,0,1
bounded_product,active9_n1024,existing_p256,20,64,61491.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,20,64,54127.609,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,21,64,67073.578,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,21,64,54772.781,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,21,64,56702.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,21,64,54407.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,21,64,54271.484,294912,0,0,1
bounded_product,active9_n1024,fixed9,21,64,59211.594,294912,0,0,1
bounded_product,active9_n1024,existing_p256,21,64,59748.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute,21,64,60326.812,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,22,64,54128.266,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,22,64,54649.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,22,64,53904.297,294912,0,0,1
bounded_product,active9_n1024,existing_p256,22,64,59535.156,294912,0,0,1
bounded_product,active9_n1024,fixed9,22,64,59125.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,22,64,67692.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute,22,64,68852.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,22,64,56429.688,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,23,64,55284.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute,23,64,68477.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,23,64,54312.500,294912,0,0,1
bounded_product,active9_n1024,existing_p256,23,64,59766.938,294912,0,0,1
bounded_product,active9_n1024,fixed9,23,64,64329.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,23,64,53436.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,23,64,54160.156,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,23,64,62149.094,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,24,64,66619.797,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,24,64,55523.438,294912,0,0,1
bounded_product,active9_n1024,fixed9,24,64,68471.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,24,64,53955.719,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,24,64,56764.312,294912,0,0,1
bounded_product,active9_n1024,existing_p256,24,64,60379.547,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,24,64,53896.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute,24,64,64085.297,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,25,64,54082.688,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,25,64,66413.406,294912,0,0,1
bounded_product,active9_n1024,fixed9,25,64,64391.266,294912,0,0,1
bounded_product,active9_n1024,existing_p256,25,64,61086.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,25,64,54787.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,25,64,54574.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,25,64,54423.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute,25,64,64492.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,26,64,54069.656,294912,0,0,1
bounded_product,active9_n1024,existing_p256,26,64,59528.000,294912,0,0,1
bounded_product,active9_n1024,fixed9,26,64,65675.141,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,26,64,67600.922,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,26,64,54137.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute,26,64,65156.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,26,64,55447.266,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,26,64,54608.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,27,64,67690.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,27,64,56071.609,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,27,64,53920.578,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,27,64,59170.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,27,64,55580.078,294912,0,0,1
bounded_product,active9_n1024,existing_p256,27,64,60429.688,294912,0,0,1
bounded_product,active9_n1024,fixed9,27,64,66815.109,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,27,64,54158.859,294912,0,0,1
bounded_product,active9_n1024,fixed9,28,64,68483.734,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,28,64,67483.734,294912,0,0,1
bounded_product,active9_n1024,existing_p256,28,64,59592.453,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,28,64,53682.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute,28,64,61775.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,28,64,53957.672,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,28,64,54815.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,28,64,53616.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute,29,64,65816.406,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,29,64,54494.797,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,29,64,65322.922,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,29,64,54906.906,294912,0,0,1
bounded_product,active9_n1024,existing_p256,29,64,58778.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,29,64,54309.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,29,64,53822.266,294912,0,0,1
bounded_product,active9_n1024,fixed9,29,64,60456.375,294912,0,0,1
bounded_product,active9_n1024,fixed9,30,64,64181.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,30,64,54422.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute,30,64,68623.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,30,64,53718.094,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,30,64,55107.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,30,64,53934.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,30,64,59763.016,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,30,64,61019.531,294912,0,0,1
bounded_product,active9_n1024,existing_p256,31,64,60106.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,31,64,67967.438,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,31,64,55309.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,31,64,54242.844,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,31,64,60482.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,31,64,54007.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute,31,64,66101.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,31,64,54887.359,294912,0,0,1
bounded_product,active9_n65536,validate_execute_selected,0,1,3478083.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,0,1,3647000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_selected,0,1,3515458.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,0,1,4464291.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,0,1,4293792.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,0,1,3657833.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,0,1,3806500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,0,1,4393875.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,1,1,4292917.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,1,1,3631750.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,1,1,4096625.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,1,1,4440750.000,18874368,0,0,1
