family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,validate_execute_selected,16,4096,854.767,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,923.696,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1012.227,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,870.615,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,869.954,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,998.759,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1017.253,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,862.854,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,924.083,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,866.272,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,840.678,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,886.902,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1024.363,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,847.961,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1024.770,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,861.816,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,1052.368,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,881.948,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,930.155,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,990.489,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,882.294,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,921.082,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,857.371,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,872.833,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,954.437,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,1064.799,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,916.087,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1007.233,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,864.665,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,1026.448,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,858.256,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,977.600,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,886.332,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,929.311,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,846.426,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,1016.551,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,846.659,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1046.438,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,844.360,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,913.879,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,919.657,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1009.918,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,863.424,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,999.379,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,887.177,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,937.185,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,882.914,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,926.025,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,872.192,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1042.521,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1068.034,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,913.564,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,855.316,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,948.659,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,1017.009,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,926.554,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,853.546,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,889.109,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,851.664,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,964.742,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,858.521,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1036.265,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,990.509,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,945.618,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1013.641,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,869.578,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,855.011,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,907.064,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,871.002,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,919.729,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1019.897,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1042.084,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,885.203,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,885.661,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,902.710,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,856.760,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1056.946,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1053.975,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,848.124,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,1062.236,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,977.773,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,885.295,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,921.651,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,890.676,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,887.909,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,880.371,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,872.660,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1063.426,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,943.502,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,902.557,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,942.739,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1010.793,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,855.947,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,860.341,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,945.872,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,866.903,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1018.005,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,990.550,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,952.677,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,888.102,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,899.760,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,863.220,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,1002.238,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,843.221,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,927.348,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1028.819,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1019.755,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,893.829,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,870.860,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1017.965,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,868.876,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,943.553,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,883.860,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,1055.613,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,865.173,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1029.928,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,879.445,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,864.309,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,987.244,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,845.764,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,854.085,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,940.043,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1053.731,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,1060.995,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,879.476,4608,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,64218.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,53965.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,53800.781,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,59145.828,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,54156.906,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,53755.859,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,65470.062,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,58712.250,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54187.500,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,54630.203,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,65854.828,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,65770.188,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,54351.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54138.031,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,59619.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,65846.359,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,58848.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,53786.469,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,54207.031,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,54476.562,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,65117.844,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,62066.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54379.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,60175.781,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,63378.906,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,54496.734,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,58718.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,65304.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,54040.359,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,56223.297,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,68066.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,55866.531,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,53969.406,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,69468.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,53727.875,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,64616.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,68521.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,54618.484,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,54601.562,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,58684.891,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,60875.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,53769.531,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,53651.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,54088.531,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,65680.984,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,54878.250,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,65052.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,68625.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,68774.094,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,54541.016,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,63231.109,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,53617.188,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,53693.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,55654.938,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,58845.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,62000.000,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,53623.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,53858.062,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,62085.938,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,60105.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,54630.859,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,59078.781,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,65981.781,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,54182.953,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,55153.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,53800.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,55263.672,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,68309.250,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,64569.000,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,59036.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,53722.656,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,64662.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,55302.734,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,55841.156,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,65196.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,59882.812,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,53787.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,55078.781,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,64336.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,60918.625,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,62504.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,62872.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,54641.938,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,59004.547,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,54720.703,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,55815.750,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,63991.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,54038.422,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,65643.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,58705.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,55633.469,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,55956.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,68707.031,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,56434.250,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,56089.203,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,66229.828,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,63897.141,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,62977.203,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,54822.266,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,67397.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,67672.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,55085.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,53845.062,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,61754.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,66133.469,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,54051.438,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,54988.938,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,67707.688,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,55194.672,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,66285.797,294912,0,0,1
