family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,vector_products,2,16,234346.312,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,196947.938,4194304,3,68080,1
opt_ood,log18,vector_2048,2,16,208291.625,4194304,2,34816,1
opt_ood,log18,tiled_256,2,16,188369.750,4194304,2,20480,1
opt_ood,log18,collect_products,2,16,222460.938,4194304,4,69104,1
opt_ood,log18,tiled_grouped,2,16,185773.438,4194304,2,20480,1
opt_ood,log18,indexed_products,2,16,220140.625,4194304,3,68080,1
opt_ood,log18,vector_1024,2,16,206979.188,4194304,2,20480,1
opt_ood,log18,tiled_collect,2,16,190333.312,4194304,2,20480,1
opt_ood,log18,prepared_products,2,16,247000.000,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,243484.375,4194304,22,135632,1
opt_ood,log18,tiled_256,3,16,193726.562,4194304,2,20480,1
opt_ood,log18,tiled_grouped,3,16,182455.750,4194304,2,20480,1
opt_ood,log18,tiled_1024,3,16,183179.688,4194304,2,20480,1
opt_ood,log18,vector_2048,3,16,209562.500,4194304,2,34816,1
opt_ood,log18,indexed_products,3,16,230432.312,4194304,3,68080,1
opt_ood,log18,reuse_products,3,16,194153.688,4194304,3,68080,1
opt_ood,log18,vector_1024,3,16,203981.812,4194304,2,20480,1
opt_ood,log18,vector_products,3,16,231294.250,4194304,4,69104,1
opt_ood,log18,collect_products,3,16,214349.000,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,223065.125,4194304,4,69104,1
opt_ood,log18,tiled_collect,3,16,180559.938,4194304,2,20480,1
opt_ood,log18,production_blocked,3,16,218822.938,4194304,22,135632,1
opt_ood,log18,collect_products,4,16,225598.938,4194304,4,69104,1
opt_ood,log18,tiled_collect,4,16,181239.562,4194304,2,20480,1
opt_ood,log18,tiled_1024,4,16,187820.312,4194304,2,20480,1
opt_ood,log18,prepared_products,4,16,217268.250,4194304,4,69104,1
opt_ood,log18,production_blocked,4,16,219234.375,4194304,22,135632,1
opt_ood,log18,vector_1024,4,16,206476.562,4194304,2,20480,1
opt_ood,log18,reuse_products,4,16,193598.938,4194304,3,68080,1
opt_ood,log18,indexed_products,4,16,227153.625,4194304,3,68080,1
opt_ood,log18,vector_products,4,16,218122.438,4194304,4,69104,1
opt_ood,log18,tiled_grouped,4,16,184987.000,4194304,2,20480,1
opt_ood,log18,vector_2048,4,16,208476.562,4194304,2,34816,1
opt_ood,log18,tiled_256,4,16,184968.750,4194304,2,20480,1
opt_ood,log18,indexed_products,5,16,226455.750,4194304,3,68080,1
opt_ood,log18,vector_2048,5,16,205533.875,4194304,2,34816,1
opt_ood,log18,tiled_256,5,16,185338.562,4194304,2,20480,1
opt_ood,log18,tiled_1024,5,16,182539.062,4194304,2,20480,1
opt_ood,log18,tiled_grouped,5,16,180710.938,4194304,2,20480,1
opt_ood,log18,tiled_collect,5,16,180125.000,4194304,2,20480,1
opt_ood,log18,production_blocked,5,16,230322.938,4194304,22,135632,1
opt_ood,log18,collect_products,5,16,212046.875,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,216861.938,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,216781.250,4194304,4,69104,1
opt_ood,log18,vector_1024,5,16,211591.188,4194304,2,20480,1
opt_ood,log18,reuse_products,5,16,196734.375,4194304,3,68080,1
opt_ood,log18,tiled_256,6,16,185403.625,4194304,2,20480,1
opt_ood,log18,production_blocked,6,16,223703.125,4194304,22,135632,1
opt_ood,log18,tiled_grouped,6,16,181609.375,4194304,2,20480,1
opt_ood,log18,indexed_products,6,16,224911.438,4194304,3,68080,1
opt_ood,log18,collect_products,6,16,220502.625,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,16,181960.938,4194304,2,20480,1
opt_ood,log18,reuse_products,6,16,197484.375,4194304,3,68080,1
opt_ood,log18,vector_products,6,16,217200.500,4194304,4,69104,1
opt_ood,log18,tiled_collect,6,16,185552.125,4194304,2,20480,1
opt_ood,log18,prepared_products,6,16,237114.625,4194304,4,69104,1
opt_ood,log18,vector_1024,6,16,206833.312,4194304,2,20480,1
opt_ood,log18,vector_2048,6,16,207862.000,4194304,2,34816,1
opt_ood,log18,prepared_products,7,16,229684.875,4194304,4,69104,1
opt_ood,log18,tiled_256,7,16,196953.125,4194304,2,20480,1
opt_ood,log18,tiled_grouped,7,16,177578.125,4194304,2,20480,1
opt_ood,log18,collect_products,7,16,216731.750,4194304,4,69104,1
opt_ood,log18,vector_products,7,16,221497.375,4194304,4,69104,1
opt_ood,log18,vector_1024,7,16,203927.125,4194304,2,20480,1
opt_ood,log18,reuse_products,7,16,217330.750,4194304,3,68080,1
opt_ood,log18,tiled_1024,7,16,185757.812,4194304,2,20480,1
opt_ood,log18,vector_2048,7,16,203315.125,4194304,2,34816,1
opt_ood,log18,indexed_products,7,16,227075.562,4194304,3,68080,1
opt_ood,log18,tiled_collect,7,16,186768.188,4194304,2,20480,1
opt_ood,log18,production_blocked,7,16,232945.312,4194304,22,135632,1
opt_ood,log18,vector_2048,8,16,206768.250,4194304,2,34816,1
opt_ood,log18,vector_1024,8,16,206216.125,4194304,2,20480,1
opt_ood,log18,tiled_grouped,8,16,184296.875,4194304,2,20480,1
opt_ood,log18,production_blocked,8,16,218119.750,4194304,22,135632,1
opt_ood,log18,reuse_products,8,16,197721.312,4194304,3,68080,1
opt_ood,log18,tiled_1024,8,16,179018.250,4194304,2,20480,1
opt_ood,log18,indexed_products,8,16,215500.000,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,228583.375,4194304,4,69104,1
opt_ood,log18,collect_products,8,16,212474.000,4194304,4,69104,1
opt_ood,log18,prepared_products,8,16,224398.438,4194304,4,69104,1
opt_ood,log18,tiled_256,8,16,186677.125,4194304,2,20480,1
opt_ood,log18,tiled_collect,8,16,180148.438,4194304,2,20480,1
opt_ood,log18,prepared_products,9,16,222338.500,4194304,4,69104,1
opt_ood,log18,vector_products,9,16,218395.875,4194304,4,69104,1
opt_ood,log18,tiled_256,9,16,197546.875,4194304,2,20480,1
opt_ood,log18,indexed_products,9,16,217216.125,4194304,3,68080,1
opt_ood,log18,tiled_grouped,9,16,180638.062,4194304,2,20480,1
opt_ood,log18,tiled_collect,9,16,184986.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,9,16,180640.625,4194304,2,20480,1
opt_ood,log18,production_blocked,9,16,225302.125,4194304,22,135632,1
opt_ood,log18,reuse_products,9,16,203947.875,4194304,3,68080,1
opt_ood,log18,vector_1024,9,16,202403.625,4194304,2,20480,1
opt_ood,log18,collect_products,9,16,215966.188,4194304,4,69104,1
opt_ood,log18,vector_2048,9,16,206479.188,4194304,2,34816,1
opt_ood,log18,production_blocked,10,16,221078.125,4194304,22,135632,1
opt_ood,log18,tiled_1024,10,16,186622.438,4194304,2,20480,1
opt_ood,log18,tiled_collect,10,16,177406.250,4194304,2,20480,1
opt_ood,log18,vector_1024,10,16,202924.438,4194304,2,20480,1
opt_ood,log18,tiled_256,10,16,190880.188,4194304,2,20480,1
opt_ood,log18,collect_products,10,16,215468.750,4194304,4,69104,1
opt_ood,log18,indexed_products,10,16,225476.562,4194304,3,68080,1
opt_ood,log18,reuse_products,10,16,192083.312,4194304,3,68080,1
opt_ood,log18,vector_2048,10,16,204492.188,4194304,2,34816,1
opt_ood,log18,tiled_grouped,10,16,184703.125,4194304,2,20480,1
opt_ood,log18,prepared_products,10,16,218531.250,4194304,4,69104,1
opt_ood,log18,vector_products,10,16,231690.062,4194304,4,69104,1
opt_ood,log18,vector_products,11,16,216518.250,4194304,4,69104,1
opt_ood,log18,tiled_256,11,16,186528.625,4194304,2,20480,1
opt_ood,log18,production_blocked,11,16,220348.938,4194304,22,135632,1
opt_ood,log18,tiled_1024,11,16,181536.438,4194304,2,20480,1
opt_ood,log18,tiled_collect,11,16,186359.375,4194304,2,20480,1
opt_ood,log18,indexed_products,11,16,217320.312,4194304,3,68080,1
opt_ood,log18,reuse_products,11,16,194208.312,4194304,3,68080,1
opt_ood,log18,vector_2048,11,16,207239.562,4194304,2,34816,1
opt_ood,log18,prepared_products,11,16,216526.062,4194304,4,69104,1
opt_ood,log18,collect_products,11,16,228739.562,4194304,4,69104,1
opt_ood,log18,vector_1024,11,16,202927.125,4194304,2,20480,1
opt_ood,log18,tiled_grouped,11,16,181661.438,4194304,2,20480,1
opt_ood,log18,tiled_256,12,16,186854.125,4194304,2,20480,1
opt_ood,log18,tiled_collect,12,16,181419.250,4194304,2,20480,1
opt_ood,log18,vector_1024,12,16,209817.750,4194304,2,20480,1
opt_ood,log18,tiled_grouped,12,16,179468.750,4194304,2,20480,1
opt_ood,log18,reuse_products,12,16,209867.188,4194304,3,68080,1
opt_ood,log18,collect_products,12,16,242229.188,4194304,4,69104,1
opt_ood,log18,production_blocked,12,16,240221.375,4194304,22,135632,1
opt_ood,log18,vector_products,12,16,271843.750,4194304,4,69104,1
opt_ood,log18,prepared_products,12,16,231005.188,4194304,4,69104,1
opt_ood,log18,vector_2048,12,16,211966.188,4194304,2,34816,1
opt_ood,log18,tiled_1024,12,16,190908.875,4194304,2,20480,1
opt_ood,log18,indexed_products,12,16,231901.062,4194304,3,68080,1
opt_ood,log18,vector_1024,13,16,213695.312,4194304,2,20480,1
opt_ood,log18,tiled_256,13,16,194976.562,4194304,2,20480,1
opt_ood,log18,vector_products,13,16,241401.000,4194304,4,69104,1
opt_ood,log18,vector_2048,13,16,217367.188,4194304,2,34816,1
opt_ood,log18,production_blocked,13,16,256648.438,4194304,22,135632,1
opt_ood,log18,tiled_collect,13,16,185627.625,4194304,2,20480,1
opt_ood,log18,reuse_products,13,16,197684.938,4194304,3,68080,1
opt_ood,log18,prepared_products,13,16,227338.562,4194304,4,69104,1
opt_ood,log18,tiled_grouped,13,16,186226.562,4194304,2,20480,1
opt_ood,log18,collect_products,13,16,231447.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,13,16,189747.375,4194304,2,20480,1
opt_ood,log18,indexed_products,13,16,225093.750,4194304,3,68080,1
opt_ood,log18,tiled_1024,14,16,189007.812,4194304,2,20480,1
opt_ood,log18,vector_products,14,16,229776.000,4194304,4,69104,1
opt_ood,log18,vector_1024,14,16,211697.875,4194304,2,20480,1
opt_ood,log18,tiled_256,14,16,182458.312,4194304,2,20480,1
opt_ood,log18,prepared_products,14,16,228757.812,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,226684.875,4194304,22,135632,1
opt_ood,log18,reuse_products,14,16,193656.250,4194304,3,68080,1
opt_ood,log18,vector_2048,14,16,207893.250,4194304,2,34816,1
opt_ood,log18,tiled_collect,14,16,179158.812,4194304,2,20480,1
opt_ood,log18,tiled_grouped,14,16,179630.250,4194304,2,20480,1
opt_ood,log18,collect_products,14,16,223429.688,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,215664.062,4194304,3,68080,1
opt_ood,log18,production_blocked,15,16,232976.562,4194304,22,135632,1
opt_ood,log18,vector_2048,15,16,202630.188,4194304,2,34816,1
opt_ood,log18,vector_1024,15,16,203406.250,4194304,2,20480,1
opt_ood,log18,tiled_256,15,16,189299.438,4194304,2,20480,1
opt_ood,log18,vector_products,15,16,218419.250,4194304,4,69104,1
opt_ood,log18,tiled_collect,15,16,189455.688,4194304,2,20480,1
opt_ood,log18,collect_products,15,16,216505.188,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,215013.000,4194304,4,69104,1
opt_ood,log18,indexed_products,15,16,228203.125,4194304,3,68080,1
opt_ood,log18,reuse_products,15,16,194796.875,4194304,3,68080,1
opt_ood,log18,tiled_grouped,15,16,193041.688,4194304,2,20480,1
opt_ood,log18,tiled_1024,15,16,177697.938,4194304,2,20480,1
opt_ood,log18,prepared_products,16,16,228289.062,4194304,4,69104,1
opt_ood,log18,vector_1024,16,16,207690.125,4194304,2,20480,1
opt_ood,log18,indexed_products,16,16,213796.875,4194304,3,68080,1
opt_ood,log18,collect_products,16,16,220195.312,4194304,4,69104,1
opt_ood,log18,tiled_256,16,16,185403.625,4194304,2,20480,1
opt_ood,log18,tiled_grouped,16,16,180536.500,4194304,2,20480,1
opt_ood,log18,tiled_collect,16,16,184192.750,4194304,2,20480,1
opt_ood,log18,production_blocked,16,16,218804.688,4194304,22,135632,1
opt_ood,log18,reuse_products,16,16,199755.188,4194304,3,68080,1
opt_ood,log18,vector_2048,16,16,210960.938,4194304,2,34816,1
opt_ood,log18,tiled_1024,16,16,180406.250,4194304,2,20480,1
opt_ood,log18,vector_products,16,16,227500.000,4194304,4,69104,1
opt_ood,log18,tiled_1024,17,16,181388.000,4194304,2,20480,1
opt_ood,log18,vector_1024,17,16,203755.188,4194304,2,20480,1
opt_ood,log18,tiled_collect,17,16,186890.625,4194304,2,20480,1
opt_ood,log18,vector_2048,17,16,206572.875,4194304,2,34816,1
opt_ood,log18,production_blocked,17,16,221197.938,4194304,22,135632,1
opt_ood,log18,prepared_products,17,16,216096.312,4194304,4,69104,1
opt_ood,log18,tiled_256,17,16,189942.688,4194304,2,20480,1
opt_ood,log18,vector_products,17,16,232544.250,4194304,4,69104,1
opt_ood,log18,collect_products,17,16,213455.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,17,16,184588.562,4194304,2,20480,1
opt_ood,log18,indexed_products,17,16,214992.188,4194304,3,68080,1
opt_ood,log18,reuse_products,17,16,190718.750,4194304,3,68080,1
opt_ood,log18,prepared_products,18,16,224330.688,4194304,4,69104,1
opt_ood,log18,vector_2048,18,16,204083.312,4194304,2,34816,1
opt_ood,log18,tiled_1024,18,16,183177.062,4194304,2,20480,1
opt_ood,log18,collect_products,18,16,217520.875,4194304,4,69104,1
opt_ood,log18,tiled_collect,18,16,180750.000,4194304,2,20480,1
opt_ood,log18,tiled_grouped,18,16,187945.312,4194304,2,20480,1
opt_ood,log18,tiled_256,18,16,181921.875,4194304,2,20480,1
opt_ood,log18,reuse_products,18,16,196466.125,4194304,3,68080,1
opt_ood,log18,vector_products,18,16,220734.375,4194304,4,69104,1
opt_ood,log18,indexed_products,18,16,213596.312,4194304,3,68080,1
opt_ood,log18,vector_1024,18,16,209682.312,4194304,2,20480,1
opt_ood,log18,production_blocked,18,16,220651.062,4194304,22,135632,1
opt_ood,log18,vector_2048,19,16,205156.250,4194304,2,34816,1
opt_ood,log18,reuse_products,19,16,196768.188,4194304,3,68080,1
opt_ood,log18,vector_products,19,16,216104.188,4194304,4,69104,1
opt_ood,log18,vector_1024,19,16,210630.188,4194304,2,20480,1
opt_ood,log18,prepared_products,19,16,217997.375,4194304,4,69104,1
opt_ood,log18,tiled_256,19,16,186200.500,4194304,2,20480,1
opt_ood,log18,production_blocked,19,16,223294.250,4194304,22,135632,1
opt_ood,log18,collect_products,19,16,212862.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,19,16,187557.312,4194304,2,20480,1
opt_ood,log18,tiled_1024,19,16,177270.812,4194304,2,20480,1
opt_ood,log18,indexed_products,19,16,219216.125,4194304,3,68080,1
opt_ood,log18,tiled_collect,19,16,186033.875,4194304,2,20480,1
opt_ood,log18,vector_products,20,16,220401.062,4194304,4,69104,1
opt_ood,log18,collect_products,20,16,231187.500,4194304,4,69104,1
opt_ood,log18,prepared_products,20,16,214677.062,4194304,4,69104,1
opt_ood,log18,indexed_products,20,16,216156.250,4194304,3,68080,1
opt_ood,log18,tiled_256,20,16,189276.062,4194304,2,20480,1
opt_ood,log18,tiled_grouped,20,16,181278.688,4194304,2,20480,1
opt_ood,log18,reuse_products,20,16,208299.500,4194304,3,68080,1
opt_ood,log18,vector_1024,20,16,203903.625,4194304,2,20480,1
opt_ood,log18,production_blocked,20,16,217653.625,4194304,22,135632,1
opt_ood,log18,vector_2048,20,16,210088.562,4194304,2,34816,1
opt_ood,log18,tiled_1024,20,16,181122.375,4194304,2,20480,1
opt_ood,log18,tiled_collect,20,16,188934.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,21,16,182453.125,4194304,2,20480,1
opt_ood,log18,indexed_products,21,16,213776.062,4194304,3,68080,1
opt_ood,log18,tiled_256,21,16,183375.000,4194304,2,20480,1
opt_ood,log18,vector_2048,21,16,202552.062,4194304,2,34816,1
opt_ood,log18,prepared_products,21,16,220385.375,4194304,4,69104,1
opt_ood,log18,reuse_products,21,16,200007.812,4194304,3,68080,1
opt_ood,log18,tiled_collect,21,16,187796.875,4194304,2,20480,1
opt_ood,log18,collect_products,21,16,225955.750,4194304,4,69104,1
opt_ood,log18,vector_1024,21,16,203736.938,4194304,2,20480,1
opt_ood,log18,production_blocked,21,16,235414.062,4194304,22,135632,1
opt_ood,log18,tiled_grouped,21,16,180093.750,4194304,2,20480,1
opt_ood,log18,vector_products,21,16,219604.125,4194304,4,69104,1
opt_ood,log18,tiled_1024,22,16,183614.562,4194304,2,20480,1
opt_ood,log18,production_blocked,22,16,221955.688,4194304,22,135632,1
opt_ood,log18,indexed_products,22,16,222807.312,4194304,3,68080,1
opt_ood,log18,vector_products,22,16,227601.562,4194304,4,69104,1
opt_ood,log18,prepared_products,22,16,217406.250,4194304,4,69104,1
opt_ood,log18,reuse_products,22,16,201109.375,4194304,3,68080,1
opt_ood,log18,vector_2048,22,16,205317.750,4194304,2,34816,1
opt_ood,log18,vector_1024,22,16,213213.562,4194304,2,20480,1
opt_ood,log18,tiled_collect,22,16,179679.688,4194304,2,20480,1
opt_ood,log18,collect_products,22,16,216591.125,4194304,4,69104,1
opt_ood,log18,tiled_256,22,16,189505.188,4194304,2,20480,1
opt_ood,log18,tiled_grouped,22,16,178700.500,4194304,2,20480,1
opt_ood,log18,indexed_products,23,16,225375.000,4194304,3,68080,1
opt_ood,log18,vector_products,23,16,224322.875,4194304,4,69104,1
opt_ood,log18,collect_products,23,16,214638.000,4194304,4,69104,1
opt_ood,log18,production_blocked,23,16,236890.625,4194304,22,135632,1
opt_ood,log18,tiled_1024,23,16,183031.250,4194304,2,20480,1
opt_ood,log18,vector_2048,23,16,214666.625,4194304,2,34816,1
opt_ood,log18,vector_1024,23,16,199955.750,4194304,2,20480,1
opt_ood,log18,tiled_grouped,23,16,183455.688,4194304,2,20480,1
opt_ood,log18,reuse_products,23,16,206255.188,4194304,3,68080,1
opt_ood,log18,prepared_products,23,16,225500.000,4194304,4,69104,1
opt_ood,log18,tiled_collect,23,16,184526.062,4194304,2,20480,1
opt_ood,log18,tiled_256,23,16,182398.438,4194304,2,20480,1
opt_ood,log18,prepared_products,24,16,216304.688,4194304,4,69104,1
opt_ood,log18,indexed_products,24,16,233036.438,4194304,3,68080,1
opt_ood,log18,tiled_256,24,16,186989.625,4194304,2,20480,1
opt_ood,log18,collect_products,24,16,228151.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,24,16,180315.125,4194304,2,20480,1
opt_ood,log18,reuse_products,24,16,197294.312,4194304,3,68080,1
opt_ood,log18,vector_2048,24,16,209518.250,4194304,2,34816,1
opt_ood,log18,vector_products,24,16,224401.062,4194304,4,69104,1
opt_ood,log18,production_blocked,24,16,232481.812,4194304,22,135632,1
opt_ood,log18,tiled_1024,24,16,184552.125,4194304,2,20480,1
opt_ood,log18,tiled_collect,24,16,180867.188,4194304,2,20480,1
opt_ood,log18,vector_1024,24,16,210572.938,4194304,2,20480,1
opt_ood,log18,vector_2048,25,16,210447.938,4194304,2,34816,1
opt_ood,log18,production_blocked,25,16,233880.250,4194304,22,135632,1
opt_ood,log18,reuse_products,25,16,204216.125,4194304,3,68080,1
opt_ood,log18,tiled_256,25,16,189489.625,4194304,2,20480,1
opt_ood,log18,tiled_collect,25,16,188078.125,4194304,2,20480,1
opt_ood,log18,tiled_1024,25,16,188677.062,4194304,2,20480,1
opt_ood,log18,tiled_grouped,25,16,177135.438,4194304,2,20480,1
opt_ood,log18,collect_products,25,16,223192.688,4194304,4,69104,1
opt_ood,log18,vector_1024,25,16,212862.000,4194304,2,20480,1
opt_ood,log18,indexed_products,25,16,232638.000,4194304,3,68080,1
opt_ood,log18,vector_products,25,16,217502.625,4194304,4,69104,1
opt_ood,log18,prepared_products,25,16,226541.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,26,16,183989.562,4194304,2,20480,1
opt_ood,log18,tiled_256,26,16,186895.812,4194304,2,20480,1
opt_ood,log18,vector_1024,26,16,213596.375,4194304,2,20480,1
opt_ood,log18,tiled_grouped,26,16,182406.250,4194304,2,20480,1
opt_ood,log18,prepared_products,26,16,218244.812,4194304,4,69104,1
opt_ood,log18,vector_products,26,16,223593.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,26,16,184856.812,4194304,2,20480,1
opt_ood,log18,indexed_products,26,16,229963.562,4194304,3,68080,1
opt_ood,log18,production_blocked,26,16,217906.250,4194304,22,135632,1
opt_ood,log18,vector_2048,26,16,206429.688,4194304,2,34816,1
opt_ood,log18,reuse_products,26,16,209869.812,4194304,3,68080,1
opt_ood,log18,collect_products,26,16,231599.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,27,16,181578.125,4194304,2,20480,1
opt_ood,log18,vector_products,27,16,223421.875,4194304,4,69104,1
opt_ood,log18,reuse_products,27,16,207750.000,4194304,3,68080,1
opt_ood,log18,production_blocked,27,16,228161.500,4194304,22,135632,1
opt_ood,log18,vector_2048,27,16,207117.188,4194304,2,34816,1
opt_ood,log18,prepared_products,27,16,230843.750,4194304,4,69104,1
opt_ood,log18,collect_products,27,16,215164.062,4194304,4,69104,1
opt_ood,log18,tiled_256,27,16,193281.250,4194304,2,20480,1
opt_ood,log18,indexed_products,27,16,214934.875,4194304,3,68080,1
opt_ood,log18,tiled_collect,27,16,182177.062,4194304,2,20480,1
opt_ood,log18,vector_1024,27,16,206317.750,4194304,2,20480,1
opt_ood,log18,tiled_1024,27,16,180354.188,4194304,2,20480,1
opt_ood,log18,tiled_grouped,28,16,186872.375,4194304,2,20480,1
opt_ood,log18,tiled_256,28,16,187346.312,4194304,2,20480,1
opt_ood,log18,reuse_products,28,16,199987.000,4194304,3,68080,1
opt_ood,log18,tiled_collect,28,16,194533.875,4194304,2,20480,1
opt_ood,log18,production_blocked,28,16,235099.000,4194304,22,135632,1
opt_ood,log18,vector_products,28,16,242028.625,4194304,4,69104,1
opt_ood,log18,collect_products,28,16,235500.000,4194304,4,69104,1
opt_ood,log18,prepared_products,28,16,243294.250,4194304,4,69104,1
