family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_grouped,21,64,45612.625,1048576,2,17408,1
opt_ood,log16,vector_2048,21,64,52408.203,1048576,2,33280,1
opt_ood,log16,prepared_products,22,64,69809.891,1048576,4,67568,1
opt_ood,log16,indexed_products,22,64,64985.031,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,66840.500,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,58287.766,1048576,3,67312,1
opt_ood,log16,tiled_1024,22,64,47472.016,1048576,2,17408,1
opt_ood,log16,vector_1024,22,64,52172.531,1048576,2,17408,1
opt_ood,log16,tiled_256,22,64,48513.672,1048576,2,8192,1
opt_ood,log16,tiled_collect,22,64,46863.281,1048576,2,17408,1
opt_ood,log16,vector_2048,22,64,52980.469,1048576,2,33280,1
opt_ood,log16,tiled_grouped,22,64,47280.609,1048576,2,17408,1
opt_ood,log16,collect_products,22,64,63987.625,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,68789.719,1048576,20,133328,1
opt_ood,log16,production_blocked,23,64,66093.750,1048576,20,133328,1
opt_ood,log16,tiled_1024,23,64,46942.719,1048576,2,17408,1
opt_ood,log16,tiled_grouped,23,64,47272.781,1048576,2,17408,1
opt_ood,log16,vector_2048,23,64,52789.062,1048576,2,33280,1
opt_ood,log16,collect_products,23,64,66179.688,1048576,4,67568,1
opt_ood,log16,vector_products,23,64,63504.562,1048576,4,67568,1
opt_ood,log16,reuse_products,23,64,61817.047,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,63468.750,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,67595.703,1048576,3,67312,1
opt_ood,log16,tiled_256,23,64,47039.719,1048576,2,8192,1
opt_ood,log16,vector_1024,23,64,52483.062,1048576,2,17408,1
opt_ood,log16,tiled_collect,23,64,47210.938,1048576,2,17408,1
opt_ood,log16,prepared_products,24,64,63822.266,1048576,4,67568,1
opt_ood,log16,tiled_collect,24,64,48041.016,1048576,2,17408,1
opt_ood,log16,tiled_grouped,24,64,45774.078,1048576,2,17408,1
opt_ood,log16,tiled_1024,24,64,46500.000,1048576,2,17408,1
opt_ood,log16,vector_2048,24,64,53982.422,1048576,2,33280,1
opt_ood,log16,indexed_products,24,64,62950.516,1048576,3,67312,1
opt_ood,log16,vector_products,24,64,67124.344,1048576,4,67568,1
opt_ood,log16,tiled_256,24,64,48182.938,1048576,2,8192,1
opt_ood,log16,reuse_products,24,64,61507.812,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,62944.672,1048576,4,67568,1
opt_ood,log16,production_blocked,24,64,72230.469,1048576,20,133328,1
opt_ood,log16,vector_1024,24,64,51889.312,1048576,2,17408,1
opt_ood,log16,vector_1024,25,64,52573.562,1048576,2,17408,1
opt_ood,log16,indexed_products,25,64,63906.250,1048576,3,67312,1
opt_ood,log16,tiled_1024,25,64,46456.391,1048576,2,17408,1
opt_ood,log16,collect_products,25,64,68271.484,1048576,4,67568,1
opt_ood,log16,tiled_collect,25,64,46460.938,1048576,2,17408,1
opt_ood,log16,tiled_grouped,25,64,48207.031,1048576,2,17408,1
opt_ood,log16,prepared_products,25,64,67729.828,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,61989.578,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,63652.344,1048576,4,67568,1
opt_ood,log16,tiled_256,25,64,46758.469,1048576,2,8192,1
opt_ood,log16,production_blocked,25,64,67702.469,1048576,20,133328,1
opt_ood,log16,vector_2048,25,64,54694.672,1048576,2,33280,1
opt_ood,log16,reuse_products,26,64,59670.578,1048576,3,67312,1
opt_ood,log16,tiled_collect,26,64,46496.750,1048576,2,17408,1
opt_ood,log16,collect_products,26,64,68349.609,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,63850.906,1048576,4,67568,1
opt_ood,log16,tiled_grouped,26,64,47806.641,1048576,2,17408,1
opt_ood,log16,production_blocked,26,64,65473.953,1048576,20,133328,1
opt_ood,log16,vector_2048,26,64,53723.297,1048576,2,33280,1
opt_ood,log16,tiled_1024,26,64,46912.109,1048576,2,17408,1
opt_ood,log16,vector_1024,26,64,52279.297,1048576,2,17408,1
opt_ood,log16,tiled_256,26,64,47607.422,1048576,2,8192,1
opt_ood,log16,indexed_products,26,64,63915.359,1048576,3,67312,1
opt_ood,log16,prepared_products,26,64,66303.375,1048576,4,67568,1
opt_ood,log16,tiled_1024,27,64,46454.422,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,64,47207.672,1048576,2,17408,1
opt_ood,log16,vector_2048,27,64,52436.844,1048576,2,33280,1
opt_ood,log16,vector_products,27,64,65395.188,1048576,4,67568,1
opt_ood,log16,tiled_collect,27,64,47350.266,1048576,2,17408,1
opt_ood,log16,collect_products,27,64,63899.734,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,71254.547,1048576,20,133328,1
opt_ood,log16,indexed_products,27,64,62886.062,1048576,3,67312,1
opt_ood,log16,reuse_products,27,64,59843.094,1048576,3,67312,1
opt_ood,log16,tiled_256,27,64,46678.375,1048576,2,8192,1
opt_ood,log16,vector_1024,27,64,54097.000,1048576,2,17408,1
opt_ood,log16,prepared_products,27,64,64333.984,1048576,4,67568,1
opt_ood,log16,vector_1024,28,64,52397.781,1048576,2,17408,1
opt_ood,log16,tiled_1024,28,64,47123.688,1048576,2,17408,1
opt_ood,log16,tiled_grouped,28,64,46452.469,1048576,2,17408,1
opt_ood,log16,vector_2048,28,64,54992.188,1048576,2,33280,1
opt_ood,log16,prepared_products,28,64,68370.453,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,70741.531,1048576,3,67312,1
opt_ood,log16,collect_products,28,64,63922.531,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,68526.047,1048576,4,67568,1
opt_ood,log16,tiled_256,28,64,46550.781,1048576,2,8192,1
opt_ood,log16,tiled_collect,28,64,46536.453,1048576,2,17408,1
opt_ood,log16,production_blocked,28,64,66274.078,1048576,20,133328,1
opt_ood,log16,reuse_products,28,64,58266.922,1048576,3,67312,1
opt_ood,log16,tiled_256,29,64,47364.578,1048576,2,8192,1
opt_ood,log16,reuse_products,29,64,59038.422,1048576,3,67312,1
opt_ood,log16,vector_2048,29,64,54024.734,1048576,2,33280,1
opt_ood,log16,tiled_collect,29,64,46722.656,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,63439.453,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,70366.531,1048576,20,133328,1
opt_ood,log16,vector_1024,29,64,52301.438,1048576,2,17408,1
opt_ood,log16,indexed_products,29,64,65836.594,1048576,3,67312,1
opt_ood,log16,tiled_grouped,29,64,46472.016,1048576,2,17408,1
opt_ood,log16,vector_products,29,64,69102.203,1048576,4,67568,1
opt_ood,log16,prepared_products,29,64,63466.797,1048576,4,67568,1
opt_ood,log16,tiled_1024,29,64,47292.969,1048576,2,17408,1
opt_ood,log16,prepared_products,30,64,63978.516,1048576,4,67568,1
opt_ood,log16,vector_products,30,64,67804.688,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,67176.422,1048576,20,133328,1
opt_ood,log16,reuse_products,30,64,61420.562,1048576,3,67312,1
opt_ood,log16,tiled_collect,30,64,46840.500,1048576,2,17408,1
opt_ood,log16,vector_2048,30,64,53110.672,1048576,2,33280,1
opt_ood,log16,vector_1024,30,64,53313.156,1048576,2,17408,1
opt_ood,log16,tiled_grouped,30,64,46835.281,1048576,2,17408,1
opt_ood,log16,tiled_1024,30,64,47082.031,1048576,2,17408,1
opt_ood,log16,indexed_products,30,64,65931.000,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,67770.828,1048576,4,67568,1
opt_ood,log16,tiled_256,30,64,46557.953,1048576,2,8192,1
opt_ood,log16,tiled_collect,31,64,46517.578,1048576,2,17408,1
opt_ood,log16,production_blocked,31,64,67587.891,1048576,20,133328,1
opt_ood,log16,collect_products,31,64,62815.766,1048576,4,67568,1
opt_ood,log16,prepared_products,31,64,67037.750,1048576,4,67568,1
opt_ood,log16,vector_2048,31,64,53111.328,1048576,2,33280,1
opt_ood,log16,tiled_1024,31,64,47477.875,1048576,2,17408,1
opt_ood,log16,indexed_products,31,64,64694.000,1048576,3,67312,1
opt_ood,log16,tiled_grouped,31,64,46589.844,1048576,2,17408,1
opt_ood,log16,vector_1024,31,64,53533.203,1048576,2,17408,1
opt_ood,log16,tiled_256,31,64,45876.953,1048576,2,8192,1
opt_ood,log16,reuse_products,31,64,61917.328,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,65246.094,1048576,4,67568,1
opt_ood,log18,tiled_1024,0,16,181122.375,4194304,2,20480,1
opt_ood,log18,vector_1024,0,16,204778.625,4194304,2,20480,1
opt_ood,log18,reuse_products,0,16,198289.062,4194304,3,68080,1
opt_ood,log18,tiled_collect,0,16,181101.562,4194304,2,20480,1
opt_ood,log18,vector_2048,0,16,210260.438,4194304,2,34816,1
opt_ood,log18,indexed_products,0,16,216226.562,4194304,3,68080,1
opt_ood,log18,collect_products,0,16,215507.812,4194304,4,69104,1
opt_ood,log18,tiled_256,0,16,189033.812,4194304,2,20480,1
opt_ood,log18,vector_products,0,16,218320.312,4194304,4,69104,1
opt_ood,log18,prepared_products,0,16,227002.625,4194304,4,69104,1
opt_ood,log18,production_blocked,0,16,216216.125,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,16,181692.688,4194304,2,20480,1
opt_ood,log18,production_blocked,1,16,227304.688,4194304,22,135632,1
opt_ood,log18,tiled_256,1,16,184565.125,4194304,2,20480,1
opt_ood,log18,collect_products,1,16,233119.812,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,213109.375,4194304,3,68080,1
opt_ood,log18,tiled_grouped,1,16,182544.312,4194304,2,20480,1
opt_ood,log18,tiled_collect,1,16,183057.312,4194304,2,20480,1
opt_ood,log18,vector_products,1,16,218237.000,4194304,4,69104,1
opt_ood,log18,vector_1024,1,16,209687.500,4194304,2,20480,1
opt_ood,log18,prepared_products,1,16,218401.062,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,196106.750,4194304,3,68080,1
opt_ood,log18,vector_2048,1,16,206989.562,4194304,2,34816,1
opt_ood,log18,tiled_1024,1,16,180484.375,4194304,2,20480,1
opt_ood,log18,tiled_256,2,16,191236.938,4194304,2,20480,1
opt_ood,log18,production_blocked,2,16,221791.688,4194304,22,135632,1
opt_ood,log18,tiled_1024,2,16,181606.750,4194304,2,20480,1
opt_ood,log18,indexed_products,2,16,218466.125,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,213924.500,4194304,4,69104,1
opt_ood,log18,vector_2048,2,16,210651.062,4194304,2,34816,1
opt_ood,log18,vector_products,2,16,218919.250,4194304,4,69104,1
opt_ood,log18,vector_1024,2,16,204804.688,4194304,2,20480,1
opt_ood,log18,collect_products,2,16,219330.750,4194304,4,69104,1
opt_ood,log18,tiled_grouped,2,16,180677.125,4194304,2,20480,1
opt_ood,log18,tiled_collect,2,16,187080.688,4194304,2,20480,1
opt_ood,log18,reuse_products,2,16,194338.562,4194304,3,68080,1
opt_ood,log18,tiled_collect,3,16,180830.750,4194304,2,20480,1
opt_ood,log18,collect_products,3,16,225773.438,4194304,4,69104,1
opt_ood,log18,vector_1024,3,16,203390.625,4194304,2,20480,1
opt_ood,log18,tiled_grouped,3,16,188171.875,4194304,2,20480,1
opt_ood,log18,prepared_products,3,16,218000.000,4194304,4,69104,1
opt_ood,log18,indexed_products,3,16,213182.250,4194304,3,68080,1
opt_ood,log18,reuse_products,3,16,203979.188,4194304,3,68080,1
opt_ood,log18,tiled_1024,3,16,181320.312,4194304,2,20480,1
opt_ood,log18,production_blocked,3,16,227247.375,4194304,22,135632,1
opt_ood,log18,vector_products,3,16,220625.000,4194304,4,69104,1
opt_ood,log18,tiled_256,3,16,184710.938,4194304,2,20480,1
opt_ood,log18,vector_2048,3,16,211825.562,4194304,2,34816,1
opt_ood,log18,tiled_256,4,16,181065.125,4194304,2,20480,1
opt_ood,log18,collect_products,4,16,221015.625,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,221682.312,4194304,4,69104,1
opt_ood,log18,indexed_products,4,16,212252.562,4194304,3,68080,1
opt_ood,log18,vector_products,4,16,220554.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,4,16,181515.625,4194304,2,20480,1
opt_ood,log18,tiled_collect,4,16,181468.750,4194304,2,20480,1
opt_ood,log18,production_blocked,4,16,225971.375,4194304,22,135632,1
opt_ood,log18,vector_2048,4,16,204184.875,4194304,2,34816,1
opt_ood,log18,vector_1024,4,16,208546.875,4194304,2,20480,1
opt_ood,log18,reuse_products,4,16,195520.812,4194304,3,68080,1
opt_ood,log18,tiled_1024,4,16,181481.750,4194304,2,20480,1
opt_ood,log18,vector_2048,5,16,207244.812,4194304,2,34816,1
opt_ood,log18,tiled_256,5,16,183984.375,4194304,2,20480,1
opt_ood,log18,tiled_collect,5,16,184822.938,4194304,2,20480,1
opt_ood,log18,tiled_grouped,5,16,183825.500,4194304,2,20480,1
opt_ood,log18,tiled_1024,5,16,180317.750,4194304,2,20480,1
opt_ood,log18,prepared_products,5,16,227260.375,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,216934.875,4194304,22,135632,1
opt_ood,log18,indexed_products,5,16,213393.250,4194304,3,68080,1
opt_ood,log18,vector_1024,5,16,206622.375,4194304,2,20480,1
opt_ood,log18,collect_products,5,16,214416.688,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,206489.625,4194304,3,68080,1
opt_ood,log18,vector_products,5,16,216281.250,4194304,4,69104,1
opt_ood,log18,production_blocked,6,16,217841.125,4194304,22,135632,1
opt_ood,log18,reuse_products,6,16,198765.625,4194304,3,68080,1
opt_ood,log18,prepared_products,6,16,213315.062,4194304,4,69104,1
opt_ood,log18,vector_products,6,16,236033.875,4194304,4,69104,1
opt_ood,log18,tiled_grouped,6,16,180502.625,4194304,2,20480,1
opt_ood,log18,indexed_products,6,16,222632.812,4194304,3,68080,1
opt_ood,log18,collect_products,6,16,216622.375,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,16,180083.312,4194304,2,20480,1
opt_ood,log18,tiled_collect,6,16,187122.375,4194304,2,20480,1
opt_ood,log18,vector_1024,6,16,198781.250,4194304,2,20480,1
opt_ood,log18,vector_2048,6,16,208479.188,4194304,2,34816,1
opt_ood,log18,tiled_256,6,16,190463.500,4194304,2,20480,1
opt_ood,log18,prepared_products,7,16,218737.000,4194304,4,69104,1
opt_ood,log18,tiled_1024,7,16,187997.438,4194304,2,20480,1
opt_ood,log18,tiled_256,7,16,183023.438,4194304,2,20480,1
opt_ood,log18,tiled_collect,7,16,180411.438,4194304,2,20480,1
opt_ood,log18,vector_products,7,16,229132.812,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,196026.000,4194304,3,68080,1
opt_ood,log18,vector_2048,7,16,216789.062,4194304,2,34816,1
opt_ood,log18,production_blocked,7,16,219109.375,4194304,22,135632,1
opt_ood,log18,vector_1024,7,16,204132.812,4194304,2,20480,1
opt_ood,log18,tiled_grouped,7,16,184872.375,4194304,2,20480,1
opt_ood,log18,indexed_products,7,16,213085.938,4194304,3,68080,1
opt_ood,log18,collect_products,7,16,228476.562,4194304,4,69104,1
opt_ood,log18,vector_1024,8,16,203666.625,4194304,2,20480,1
opt_ood,log18,tiled_256,8,16,185049.500,4194304,2,20480,1
opt_ood,log18,reuse_products,8,16,198341.125,4194304,3,68080,1
opt_ood,log18,production_blocked,8,16,220208.375,4194304,22,135632,1
opt_ood,log18,tiled_1024,8,16,192559.938,4194304,2,20480,1
opt_ood,log18,collect_products,8,16,229424.438,4194304,4,69104,1
opt_ood,log18,tiled_collect,8,16,186710.938,4194304,2,20480,1
opt_ood,log18,prepared_products,8,16,220929.688,4194304,4,69104,1
opt_ood,log18,vector_products,8,16,221000.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,8,16,191528.625,4194304,2,20480,1
opt_ood,log18,indexed_products,8,16,225419.312,4194304,3,68080,1
opt_ood,log18,vector_2048,8,16,204174.500,4194304,2,34816,1
opt_ood,log18,tiled_collect,9,16,185234.375,4194304,2,20480,1
opt_ood,log18,vector_1024,9,16,205622.375,4194304,2,20480,1
opt_ood,log18,collect_products,9,16,239351.562,4194304,4,69104,1
opt_ood,log18,reuse_products,9,16,193838.562,4194304,3,68080,1
opt_ood,log18,prepared_products,9,16,221341.125,4194304,4,69104,1
opt_ood,log18,indexed_products,9,16,220942.750,4194304,3,68080,1
opt_ood,log18,tiled_grouped,9,16,183059.875,4194304,2,20480,1
opt_ood,log18,production_blocked,9,16,229395.812,4194304,22,135632,1
opt_ood,log18,vector_products,9,16,215828.125,4194304,4,69104,1
opt_ood,log18,tiled_1024,9,16,181487.000,4194304,2,20480,1
opt_ood,log18,tiled_256,9,16,188742.188,4194304,2,20480,1
opt_ood,log18,vector_2048,9,16,203408.875,4194304,2,34816,1
opt_ood,log18,tiled_collect,10,16,189130.250,4194304,2,20480,1
opt_ood,log18,indexed_products,10,16,219494.812,4194304,3,68080,1
opt_ood,log18,reuse_products,10,16,193552.125,4194304,3,68080,1
opt_ood,log18,production_blocked,10,16,222737.000,4194304,22,135632,1
opt_ood,log18,vector_products,10,16,215567.750,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,16,187510.438,4194304,2,20480,1
opt_ood,log18,collect_products,10,16,220934.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,10,16,180763.000,4194304,2,20480,1
opt_ood,log18,vector_2048,10,16,207218.750,4194304,2,34816,1
opt_ood,log18,vector_1024,10,16,200544.250,4194304,2,20480,1
opt_ood,log18,prepared_products,10,16,229770.875,4194304,4,69104,1
opt_ood,log18,tiled_256,10,16,187960.938,4194304,2,20480,1
opt_ood,log18,vector_1024,11,16,202127.562,4194304,2,20480,1
opt_ood,log18,vector_products,11,16,221406.250,4194304,4,69104,1
opt_ood,log18,vector_2048,11,16,203317.688,4194304,2,34816,1
opt_ood,log18,tiled_256,11,16,186630.188,4194304,2,20480,1
opt_ood,log18,tiled_collect,11,16,179661.438,4194304,2,20480,1
opt_ood,log18,tiled_grouped,11,16,182044.250,4194304,2,20480,1
opt_ood,log18,production_blocked,11,16,222908.812,4194304,22,135632,1
opt_ood,log18,indexed_products,11,16,216286.500,4194304,3,68080,1
opt_ood,log18,tiled_1024,11,16,187645.812,4194304,2,20480,1
opt_ood,log18,reuse_products,11,16,212434.938,4194304,3,68080,1
opt_ood,log18,prepared_products,11,16,215046.875,4194304,4,69104,1
opt_ood,log18,collect_products,11,16,220247.375,4194304,4,69104,1
opt_ood,log18,tiled_256,12,16,185494.812,4194304,2,20480,1
opt_ood,log18,tiled_collect,12,16,181046.875,4194304,2,20480,1
opt_ood,log18,reuse_products,12,16,207195.312,4194304,3,68080,1
opt_ood,log18,vector_products,12,16,215601.562,4194304,4,69104,1
opt_ood,log18,production_blocked,12,16,219825.562,4194304,22,135632,1
opt_ood,log18,prepared_products,12,16,215960.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,12,16,184862.000,4194304,2,20480,1
opt_ood,log18,indexed_products,12,16,221903.625,4194304,3,68080,1
opt_ood,log18,vector_2048,12,16,210921.875,4194304,2,34816,1
opt_ood,log18,vector_1024,12,16,206169.250,4194304,2,20480,1
opt_ood,log18,tiled_grouped,12,16,180770.812,4194304,2,20480,1
opt_ood,log18,collect_products,12,16,214583.312,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,211658.812,4194304,3,68080,1
opt_ood,log18,indexed_products,13,16,212575.500,4194304,3,68080,1
opt_ood,log18,prepared_products,13,16,218200.500,4194304,4,69104,1
opt_ood,log18,vector_products,13,16,219224.000,4194304,4,69104,1
opt_ood,log18,vector_2048,13,16,214953.125,4194304,2,34816,1
opt_ood,log18,tiled_1024,13,16,177721.375,4194304,2,20480,1
opt_ood,log18,collect_products,13,16,217549.500,4194304,4,69104,1
opt_ood,log18,tiled_grouped,13,16,184223.938,4194304,2,20480,1
opt_ood,log18,tiled_256,13,16,186234.375,4194304,2,20480,1
opt_ood,log18,tiled_collect,13,16,181973.938,4194304,2,20480,1
opt_ood,log18,vector_1024,13,16,209380.250,4194304,2,20480,1
opt_ood,log18,production_blocked,13,16,221203.125,4194304,22,135632,1
opt_ood,log18,vector_1024,14,16,205770.812,4194304,2,20480,1
opt_ood,log18,collect_products,14,16,217377.625,4194304,4,69104,1
opt_ood,log18,tiled_256,14,16,189210.938,4194304,2,20480,1
opt_ood,log18,prepared_products,14,16,231309.938,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,214177.125,4194304,3,68080,1
opt_ood,log18,reuse_products,14,16,196085.938,4194304,3,68080,1
opt_ood,log18,tiled_collect,14,16,181622.375,4194304,2,20480,1
opt_ood,log18,production_blocked,14,16,218796.875,4194304,22,135632,1
opt_ood,log18,vector_2048,14,16,211742.188,4194304,2,34816,1
opt_ood,log18,tiled_1024,14,16,180541.688,4194304,2,20480,1
opt_ood,log18,vector_products,14,16,219750.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,14,16,183544.250,4194304,2,20480,1
opt_ood,log18,vector_2048,15,16,205276.062,4194304,2,34816,1
opt_ood,log18,vector_1024,15,16,216270.812,4194304,2,20480,1
opt_ood,log18,vector_products,15,16,221429.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,15,16,186088.562,4194304,2,20480,1
opt_ood,log18,collect_products,15,16,220833.375,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,215924.500,4194304,4,69104,1
opt_ood,log18,reuse_products,15,16,203617.188,4194304,3,68080,1
opt_ood,log18,tiled_collect,15,16,180677.062,4194304,2,20480,1
opt_ood,log18,tiled_256,15,16,184997.375,4194304,2,20480,1
opt_ood,log18,tiled_1024,15,16,185351.562,4194304,2,20480,1
opt_ood,log18,indexed_products,15,16,217632.812,4194304,3,68080,1
opt_ood,log18,production_blocked,15,16,242096.312,4194304,22,135632,1
opt_ood,log18,tiled_256,16,16,194627.625,4194304,2,20480,1
opt_ood,log18,indexed_products,16,16,232846.312,4194304,3,68080,1
opt_ood,log18,vector_2048,16,16,217361.938,4194304,2,34816,1
opt_ood,log18,vector_1024,16,16,198653.688,4194304,2,20480,1
opt_ood,log18,reuse_products,16,16,208898.438,4194304,3,68080,1
opt_ood,log18,tiled_1024,16,16,181565.125,4194304,2,20480,1
opt_ood,log18,prepared_products,16,16,217825.500,4194304,4,69104,1
opt_ood,log18,production_blocked,16,16,222343.750,4194304,22,135632,1
opt_ood,log18,vector_products,16,16,220632.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,16,16,194078.125,4194304,2,20480,1
