family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_1024,25,64,52583.328,1048576,2,17408,1
opt_ood,log16,tiled_collect,25,64,46503.266,1048576,2,17408,1
opt_ood,log16,production_blocked,25,64,65454.422,1048576,20,133328,1
opt_ood,log16,collect_products,25,64,66085.281,1048576,4,67568,1
opt_ood,log16,tiled_256,26,64,46507.156,1048576,2,8192,1
opt_ood,log16,reuse_products,26,64,60098.969,1048576,3,67312,1
opt_ood,log16,tiled_collect,26,64,46357.422,1048576,2,17408,1
opt_ood,log16,vector_products,26,64,67292.328,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,64,46401.047,1048576,2,17408,1
opt_ood,log16,prepared_products,26,64,65235.031,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,63048.828,1048576,3,67312,1
opt_ood,log16,vector_2048,26,64,52948.578,1048576,2,33280,1
opt_ood,log16,tiled_grouped,26,64,47988.938,1048576,2,17408,1
opt_ood,log16,collect_products,26,64,63712.234,1048576,4,67568,1
opt_ood,log16,vector_1024,26,64,52669.281,1048576,2,17408,1
opt_ood,log16,production_blocked,26,64,65382.156,1048576,20,133328,1
opt_ood,log16,tiled_collect,27,64,46738.281,1048576,2,17408,1
opt_ood,log16,tiled_1024,27,64,47472.000,1048576,2,17408,1
opt_ood,log16,vector_1024,27,64,51291.016,1048576,2,17408,1
opt_ood,log16,prepared_products,27,64,66550.781,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,63680.328,1048576,3,67312,1
opt_ood,log16,vector_products,27,64,67153.000,1048576,4,67568,1
opt_ood,log16,collect_products,27,64,63221.344,1048576,4,67568,1
opt_ood,log16,tiled_256,27,64,47415.375,1048576,2,8192,1
opt_ood,log16,production_blocked,27,64,65278.000,1048576,20,133328,1
opt_ood,log16,tiled_grouped,27,64,46932.938,1048576,2,17408,1
opt_ood,log16,reuse_products,27,64,61113.938,1048576,3,67312,1
opt_ood,log16,vector_2048,27,64,53272.141,1048576,2,33280,1
opt_ood,log16,prepared_products,28,64,64583.984,1048576,4,67568,1
opt_ood,log16,tiled_256,28,64,46523.438,1048576,2,8192,1
opt_ood,log16,vector_2048,28,64,54992.188,1048576,2,33280,1
opt_ood,log16,tiled_collect,28,64,45694.672,1048576,2,17408,1
opt_ood,log16,collect_products,28,64,65828.781,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,63436.859,1048576,3,67312,1
opt_ood,log16,vector_1024,28,64,52195.969,1048576,2,17408,1
opt_ood,log16,tiled_grouped,28,64,47822.266,1048576,2,17408,1
opt_ood,log16,production_blocked,28,64,66684.250,1048576,20,133328,1
opt_ood,log16,tiled_1024,28,64,46382.812,1048576,2,17408,1
opt_ood,log16,vector_products,28,64,64360.672,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,61031.891,1048576,3,67312,1
opt_ood,log16,tiled_1024,29,64,46599.609,1048576,2,17408,1
opt_ood,log16,reuse_products,29,64,58634.109,1048576,3,67312,1
opt_ood,log16,vector_products,29,64,64153.641,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,64466.141,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,65740.234,1048576,3,67312,1
opt_ood,log16,tiled_256,29,64,46494.141,1048576,2,8192,1
opt_ood,log16,tiled_grouped,29,64,46414.703,1048576,2,17408,1
opt_ood,log16,vector_1024,29,64,52154.953,1048576,2,17408,1
opt_ood,log16,vector_2048,29,64,53046.234,1048576,2,33280,1
opt_ood,log16,prepared_products,29,64,66146.484,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,62882.812,1048576,4,67568,1
opt_ood,log16,tiled_collect,29,64,46472.656,1048576,2,17408,1
opt_ood,log16,tiled_grouped,30,64,46372.391,1048576,2,17408,1
opt_ood,log16,tiled_1024,30,64,48613.281,1048576,2,17408,1
opt_ood,log16,indexed_products,30,64,63909.516,1048576,3,67312,1
opt_ood,log16,tiled_collect,30,64,46535.797,1048576,2,17408,1
opt_ood,log16,vector_2048,30,64,52837.250,1048576,2,33280,1
opt_ood,log16,tiled_256,30,64,46468.094,1048576,2,8192,1
opt_ood,log16,prepared_products,30,64,65180.328,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,65857.422,1048576,20,133328,1
opt_ood,log16,reuse_products,30,64,57606.781,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,63753.906,1048576,4,67568,1
opt_ood,log16,vector_1024,30,64,52522.141,1048576,2,17408,1
opt_ood,log16,collect_products,30,64,65240.891,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,62559.906,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,63518.234,1048576,4,67568,1
opt_ood,log16,vector_2048,31,64,53726.562,1048576,2,33280,1
opt_ood,log16,reuse_products,31,64,58051.438,1048576,3,67312,1
opt_ood,log16,vector_1024,31,64,51929.688,1048576,2,17408,1
opt_ood,log16,production_blocked,31,64,64845.703,1048576,20,133328,1
opt_ood,log16,tiled_256,31,64,46545.562,1048576,2,8192,1
opt_ood,log16,tiled_collect,31,64,46444.656,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,64,47720.703,1048576,2,17408,1
opt_ood,log16,prepared_products,31,64,64295.578,1048576,4,67568,1
opt_ood,log16,collect_products,31,64,62723.953,1048576,4,67568,1
opt_ood,log16,tiled_grouped,31,64,46638.672,1048576,2,17408,1
opt_ood,log18,collect_products,0,16,227653.625,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,194265.625,4194304,3,68080,1
opt_ood,log18,vector_2048,0,16,203114.562,4194304,2,34816,1
opt_ood,log18,indexed_products,0,16,213364.562,4194304,3,68080,1
opt_ood,log18,tiled_256,0,16,193559.875,4194304,2,20480,1
opt_ood,log18,production_blocked,0,16,219533.875,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,16,181156.250,4194304,2,20480,1
opt_ood,log18,tiled_1024,0,16,180822.875,4194304,2,20480,1
opt_ood,log18,tiled_collect,0,16,180338.500,4194304,2,20480,1
opt_ood,log18,vector_1024,0,16,203171.875,4194304,2,20480,1
opt_ood,log18,prepared_products,0,16,226080.750,4194304,4,69104,1
opt_ood,log18,vector_products,0,16,215578.125,4194304,4,69104,1
opt_ood,log18,vector_2048,1,16,203718.750,4194304,2,34816,1
opt_ood,log18,tiled_collect,1,16,180283.875,4194304,2,20480,1
opt_ood,log18,indexed_products,1,16,213807.312,4194304,3,68080,1
opt_ood,log18,vector_1024,1,16,207205.750,4194304,2,20480,1
opt_ood,log18,tiled_256,1,16,185302.062,4194304,2,20480,1
opt_ood,log18,reuse_products,1,16,194606.812,4194304,3,68080,1
opt_ood,log18,collect_products,1,16,213333.312,4194304,4,69104,1
opt_ood,log18,vector_products,1,16,216013.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,16,189815.062,4194304,2,20480,1
opt_ood,log18,tiled_1024,1,16,177992.188,4194304,2,20480,1
opt_ood,log18,prepared_products,1,16,216622.438,4194304,4,69104,1
opt_ood,log18,production_blocked,1,16,216088.500,4194304,22,135632,1
opt_ood,log18,vector_2048,2,16,203500.000,4194304,2,34816,1
opt_ood,log18,vector_products,2,16,225237.000,4194304,4,69104,1
opt_ood,log18,prepared_products,2,16,213695.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,2,16,182273.438,4194304,2,20480,1
opt_ood,log18,tiled_collect,2,16,180286.438,4194304,2,20480,1
opt_ood,log18,production_blocked,2,16,216979.188,4194304,22,135632,1
opt_ood,log18,indexed_products,2,16,219226.562,4194304,3,68080,1
opt_ood,log18,vector_1024,2,16,204341.188,4194304,2,20480,1
opt_ood,log18,tiled_256,2,16,184627.625,4194304,2,20480,1
opt_ood,log18,collect_products,2,16,213005.188,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,191283.812,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,16,179783.875,4194304,2,20480,1
opt_ood,log18,vector_2048,3,16,207570.312,4194304,2,34816,1
opt_ood,log18,production_blocked,3,16,216562.500,4194304,22,135632,1
opt_ood,log18,vector_products,3,16,213630.188,4194304,4,69104,1
opt_ood,log18,collect_products,3,16,211518.250,4194304,4,69104,1
opt_ood,log18,vector_1024,3,16,201895.875,4194304,2,20480,1
opt_ood,log18,prepared_products,3,16,221877.625,4194304,4,69104,1
opt_ood,log18,tiled_collect,3,16,180122.375,4194304,2,20480,1
opt_ood,log18,tiled_grouped,3,16,179609.375,4194304,2,20480,1
opt_ood,log18,indexed_products,3,16,211367.188,4194304,3,68080,1
opt_ood,log18,reuse_products,3,16,193145.812,4194304,3,68080,1
opt_ood,log18,tiled_256,3,16,190684.875,4194304,2,20480,1
opt_ood,log18,tiled_1024,3,16,179518.250,4194304,2,20480,1
opt_ood,log18,reuse_products,4,16,191976.562,4194304,3,68080,1
opt_ood,log18,tiled_256,4,16,184278.688,4194304,2,20480,1
opt_ood,log18,tiled_1024,4,16,180612.000,4194304,2,20480,1
opt_ood,log18,vector_products,4,16,223914.062,4194304,4,69104,1
opt_ood,log18,collect_products,4,16,215171.875,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,213138.000,4194304,4,69104,1
opt_ood,log18,tiled_collect,4,16,181557.312,4194304,2,20480,1
opt_ood,log18,tiled_grouped,4,16,181143.188,4194304,2,20480,1
opt_ood,log18,vector_2048,4,16,203169.250,4194304,2,34816,1
opt_ood,log18,production_blocked,4,16,226708.312,4194304,22,135632,1
opt_ood,log18,indexed_products,4,16,213117.188,4194304,3,68080,1
opt_ood,log18,vector_1024,4,16,202166.688,4194304,2,20480,1
opt_ood,log18,production_blocked,5,16,217476.562,4194304,22,135632,1
opt_ood,log18,vector_1024,5,16,203992.188,4194304,2,20480,1
opt_ood,log18,tiled_256,5,16,188250.000,4194304,2,20480,1
opt_ood,log18,prepared_products,5,16,213822.938,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,215257.812,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,191612.000,4194304,3,68080,1
opt_ood,log18,tiled_collect,5,16,180247.375,4194304,2,20480,1
opt_ood,log18,tiled_grouped,5,16,186460.938,4194304,2,20480,1
opt_ood,log18,collect_products,5,16,213809.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,5,16,183828.125,4194304,2,20480,1
opt_ood,log18,vector_2048,5,16,203960.938,4194304,2,34816,1
opt_ood,log18,indexed_products,5,16,220497.438,4194304,3,68080,1
opt_ood,log18,tiled_1024,6,16,177674.500,4194304,2,20480,1
opt_ood,log18,reuse_products,6,16,193841.125,4194304,3,68080,1
opt_ood,log18,collect_products,6,16,213049.438,4194304,4,69104,1
opt_ood,log18,vector_1024,6,16,202559.875,4194304,2,20480,1
opt_ood,log18,indexed_products,6,16,212648.438,4194304,3,68080,1
opt_ood,log18,vector_2048,6,16,210463.500,4194304,2,34816,1
opt_ood,log18,vector_products,6,16,217231.750,4194304,4,69104,1
opt_ood,log18,tiled_256,6,16,183976.562,4194304,2,20480,1
opt_ood,log18,production_blocked,6,16,216401.000,4194304,22,135632,1
opt_ood,log18,tiled_grouped,6,16,179794.250,4194304,2,20480,1
opt_ood,log18,prepared_products,6,16,221528.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,6,16,180500.000,4194304,2,20480,1
opt_ood,log18,vector_products,7,16,215687.500,4194304,4,69104,1
opt_ood,log18,tiled_collect,7,16,180242.188,4194304,2,20480,1
opt_ood,log18,vector_2048,7,16,202963.562,4194304,2,34816,1
opt_ood,log18,reuse_products,7,16,196296.875,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,217356.750,4194304,22,135632,1
opt_ood,log18,tiled_grouped,7,16,180786.438,4194304,2,20480,1
opt_ood,log18,tiled_1024,7,16,179945.312,4194304,2,20480,1
opt_ood,log18,tiled_256,7,16,185112.000,4194304,2,20480,1
opt_ood,log18,vector_1024,7,16,202002.625,4194304,2,20480,1
opt_ood,log18,collect_products,7,16,219851.562,4194304,4,69104,1
opt_ood,log18,prepared_products,7,16,212033.875,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,212585.938,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,215408.875,4194304,4,69104,1
opt_ood,log18,tiled_collect,8,16,180914.062,4194304,2,20480,1
opt_ood,log18,tiled_grouped,8,16,185356.812,4194304,2,20480,1
opt_ood,log18,indexed_products,8,16,217708.312,4194304,3,68080,1
opt_ood,log18,vector_1024,8,16,202710.938,4194304,2,20480,1
opt_ood,log18,vector_2048,8,16,203908.875,4194304,2,34816,1
opt_ood,log18,collect_products,8,16,213445.312,4194304,4,69104,1
opt_ood,log18,prepared_products,8,16,220651.062,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,216765.625,4194304,22,135632,1
opt_ood,log18,tiled_256,8,16,184799.438,4194304,2,20480,1
opt_ood,log18,reuse_products,8,16,191869.812,4194304,3,68080,1
opt_ood,log18,tiled_1024,8,16,183841.125,4194304,2,20480,1
opt_ood,log18,prepared_products,9,16,217481.750,4194304,4,69104,1
opt_ood,log18,vector_2048,9,16,203039.062,4194304,2,34816,1
opt_ood,log18,tiled_collect,9,16,180554.688,4194304,2,20480,1
opt_ood,log18,tiled_1024,9,16,180143.250,4194304,2,20480,1
opt_ood,log18,reuse_products,9,16,192401.062,4194304,3,68080,1
opt_ood,log18,vector_products,9,16,225916.688,4194304,4,69104,1
opt_ood,log18,indexed_products,9,16,213125.000,4194304,3,68080,1
opt_ood,log18,collect_products,9,16,212648.438,4194304,4,69104,1
opt_ood,log18,production_blocked,9,16,216640.625,4194304,22,135632,1
opt_ood,log18,tiled_grouped,9,16,180091.125,4194304,2,20480,1
opt_ood,log18,tiled_256,9,16,188151.000,4194304,2,20480,1
opt_ood,log18,vector_1024,9,16,202471.375,4194304,2,20480,1
opt_ood,log18,vector_2048,10,16,202786.500,4194304,2,34816,1
opt_ood,log18,reuse_products,10,16,192307.312,4194304,3,68080,1
opt_ood,log18,tiled_grouped,10,16,180252.625,4194304,2,20480,1
opt_ood,log18,collect_products,10,16,212364.562,4194304,4,69104,1
opt_ood,log18,indexed_products,10,16,222781.250,4194304,3,68080,1
opt_ood,log18,tiled_256,10,16,185005.188,4194304,2,20480,1
opt_ood,log18,production_blocked,10,16,216518.250,4194304,22,135632,1
opt_ood,log18,vector_products,10,16,216468.750,4194304,4,69104,1
opt_ood,log18,prepared_products,10,16,212947.938,4194304,4,69104,1
opt_ood,log18,tiled_collect,10,16,186351.562,4194304,2,20480,1
opt_ood,log18,vector_1024,10,16,202226.562,4194304,2,20480,1
opt_ood,log18,tiled_1024,10,16,179875.000,4194304,2,20480,1
opt_ood,log18,prepared_products,11,16,213419.250,4194304,4,69104,1
opt_ood,log18,vector_2048,11,16,203302.062,4194304,2,34816,1
opt_ood,log18,vector_1024,11,16,211257.812,4194304,2,20480,1
opt_ood,log18,reuse_products,11,16,193768.250,4194304,3,68080,1
opt_ood,log18,indexed_products,11,16,211679.688,4194304,3,68080,1
opt_ood,log18,production_blocked,11,16,216656.250,4194304,22,135632,1
opt_ood,log18,tiled_1024,11,16,181179.688,4194304,2,20480,1
opt_ood,log18,tiled_256,11,16,190166.625,4194304,2,20480,1
opt_ood,log18,collect_products,11,16,212914.062,4194304,4,69104,1
opt_ood,log18,tiled_grouped,11,16,180723.938,4194304,2,20480,1
opt_ood,log18,vector_products,11,16,214466.188,4194304,4,69104,1
opt_ood,log18,tiled_collect,11,16,180893.250,4194304,2,20480,1
opt_ood,log18,collect_products,12,16,224567.688,4194304,4,69104,1
opt_ood,log18,prepared_products,12,16,213059.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,12,16,180364.625,4194304,2,20480,1
opt_ood,log18,vector_2048,12,16,202755.250,4194304,2,34816,1
opt_ood,log18,vector_products,12,16,215658.875,4194304,4,69104,1
opt_ood,log18,reuse_products,12,16,199398.438,4194304,3,68080,1
opt_ood,log18,tiled_256,12,16,185140.625,4194304,2,20480,1
opt_ood,log18,tiled_collect,12,16,180411.500,4194304,2,20480,1
opt_ood,log18,tiled_grouped,12,16,180351.562,4194304,2,20480,1
opt_ood,log18,vector_1024,12,16,202690.062,4194304,2,20480,1
opt_ood,log18,production_blocked,12,16,217226.562,4194304,22,135632,1
opt_ood,log18,indexed_products,12,16,217450.500,4194304,3,68080,1
opt_ood,log18,tiled_1024,13,16,179942.688,4194304,2,20480,1
opt_ood,log18,vector_1024,13,16,201705.688,4194304,2,20480,1
opt_ood,log18,prepared_products,13,16,212486.938,4194304,4,69104,1
opt_ood,log18,tiled_256,13,16,185843.750,4194304,2,20480,1
opt_ood,log18,collect_products,13,16,226190.125,4194304,4,69104,1
opt_ood,log18,vector_2048,13,16,203554.688,4194304,2,34816,1
opt_ood,log18,production_blocked,13,16,216877.625,4194304,22,135632,1
opt_ood,log18,tiled_grouped,13,16,180463.562,4194304,2,20480,1
opt_ood,log18,indexed_products,13,16,212635.438,4194304,3,68080,1
opt_ood,log18,vector_products,13,16,219088.562,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,193231.750,4194304,3,68080,1
opt_ood,log18,tiled_collect,13,16,180802.125,4194304,2,20480,1
opt_ood,log18,tiled_1024,14,16,179929.688,4194304,2,20480,1
opt_ood,log18,collect_products,14,16,212645.875,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,222914.062,4194304,3,68080,1
opt_ood,log18,tiled_256,14,16,184630.250,4194304,2,20480,1
opt_ood,log18,vector_2048,14,16,202231.750,4194304,2,34816,1
opt_ood,log18,vector_products,14,16,215401.062,4194304,4,69104,1
opt_ood,log18,tiled_collect,14,16,181395.812,4194304,2,20480,1
opt_ood,log18,tiled_grouped,14,16,189213.500,4194304,2,20480,1
opt_ood,log18,vector_1024,14,16,198473.938,4194304,2,20480,1
opt_ood,log18,production_blocked,14,16,216825.500,4194304,22,135632,1
opt_ood,log18,prepared_products,14,16,212992.188,4194304,4,69104,1
opt_ood,log18,reuse_products,14,16,191721.375,4194304,3,68080,1
opt_ood,log18,vector_1024,15,16,207226.562,4194304,2,20480,1
opt_ood,log18,reuse_products,15,16,192281.250,4194304,3,68080,1
opt_ood,log18,collect_products,15,16,213283.812,4194304,4,69104,1
opt_ood,log18,tiled_grouped,15,16,180158.875,4194304,2,20480,1
opt_ood,log18,prepared_products,15,16,213197.938,4194304,4,69104,1
opt_ood,log18,indexed_products,15,16,218630.188,4194304,3,68080,1
opt_ood,log18,production_blocked,15,16,218908.875,4194304,22,135632,1
opt_ood,log18,tiled_256,15,16,185114.625,4194304,2,20480,1
opt_ood,log18,vector_products,15,16,216018.250,4194304,4,69104,1
opt_ood,log18,vector_2048,15,16,204208.312,4194304,2,34816,1
opt_ood,log18,tiled_collect,15,16,180731.750,4194304,2,20480,1
opt_ood,log18,tiled_1024,15,16,185687.500,4194304,2,20480,1
opt_ood,log18,production_blocked,16,16,218992.188,4194304,22,135632,1
opt_ood,log18,vector_products,16,16,215710.938,4194304,4,69104,1
opt_ood,log18,collect_products,16,16,226281.250,4194304,4,69104,1
opt_ood,log18,tiled_grouped,16,16,181372.438,4194304,2,20480,1
opt_ood,log18,tiled_256,16,16,189966.125,4194304,2,20480,1
opt_ood,log18,prepared_products,16,16,220468.750,4194304,4,69104,1
opt_ood,log18,indexed_products,16,16,214479.188,4194304,3,68080,1
opt_ood,log18,tiled_1024,16,16,180500.000,4194304,2,20480,1
opt_ood,log18,reuse_products,16,16,192372.375,4194304,3,68080,1
opt_ood,log18,vector_1024,16,16,207661.438,4194304,2,20480,1
opt_ood,log18,vector_2048,16,16,203638.062,4194304,2,34816,1
opt_ood,log18,tiled_collect,16,16,179835.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,17,16,180255.188,4194304,2,20480,1
opt_ood,log18,tiled_grouped,17,16,180304.688,4194304,2,20480,1
opt_ood,log18,prepared_products,17,16,221700.562,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,16,180697.875,4194304,2,20480,1
opt_ood,log18,production_blocked,17,16,217052.062,4194304,22,135632,1
opt_ood,log18,indexed_products,17,16,212213.562,4194304,3,68080,1
opt_ood,log18,tiled_256,17,16,184726.562,4194304,2,20480,1
opt_ood,log18,vector_1024,17,16,209945.312,4194304,2,20480,1
opt_ood,log18,reuse_products,17,16,194286.438,4194304,3,68080,1
opt_ood,log18,vector_2048,17,16,203135.438,4194304,2,34816,1
opt_ood,log18,collect_products,17,16,212755.188,4194304,4,69104,1
opt_ood,log18,vector_products,17,16,214627.625,4194304,4,69104,1
opt_ood,log18,tiled_256,18,16,185294.250,4194304,2,20480,1
opt_ood,log18,tiled_1024,18,16,184244.812,4194304,2,20480,1
opt_ood,log18,vector_1024,18,16,208955.688,4194304,2,20480,1
opt_ood,log18,vector_2048,18,16,206382.812,4194304,2,34816,1
opt_ood,log18,tiled_collect,18,16,190364.625,4194304,2,20480,1
opt_ood,log18,prepared_products,18,16,215393.188,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,224575.500,4194304,4,69104,1
opt_ood,log18,vector_products,18,16,218481.750,4194304,4,69104,1
opt_ood,log18,reuse_products,18,16,204309.875,4194304,3,68080,1
opt_ood,log18,tiled_grouped,18,16,180541.688,4194304,2,20480,1
opt_ood,log18,indexed_products,18,16,214937.500,4194304,3,68080,1
opt_ood,log18,production_blocked,18,16,227747.375,4194304,22,135632,1
opt_ood,log18,tiled_grouped,19,16,181036.438,4194304,2,20480,1
opt_ood,log18,tiled_256,19,16,185369.812,4194304,2,20480,1
opt_ood,log18,tiled_1024,19,16,184651.062,4194304,2,20480,1
opt_ood,log18,production_blocked,19,16,217976.562,4194304,22,135632,1
opt_ood,log18,collect_products,19,16,217947.875,4194304,4,69104,1
opt_ood,log18,vector_2048,19,16,203458.312,4194304,2,34816,1
opt_ood,log18,vector_1024,19,16,202856.750,4194304,2,20480,1
opt_ood,log18,tiled_collect,19,16,185645.812,4194304,2,20480,1
opt_ood,log18,indexed_products,19,16,215572.938,4194304,3,68080,1
opt_ood,log18,prepared_products,19,16,222289.062,4194304,4,69104,1
opt_ood,log18,reuse_products,19,16,191341.188,4194304,3,68080,1
opt_ood,log18,vector_products,19,16,214208.375,4194304,4,69104,1
opt_ood,log18,production_blocked,20,16,227419.250,4194304,22,135632,1
opt_ood,log18,reuse_products,20,16,191979.125,4194304,3,68080,1
opt_ood,log18,indexed_products,20,16,216750.000,4194304,3,68080,1
opt_ood,log18,tiled_collect,20,16,180539.062,4194304,2,20480,1
opt_ood,log18,vector_2048,20,16,202833.375,4194304,2,34816,1
opt_ood,log18,prepared_products,20,16,223708.312,4194304,4,69104,1
